106986341056449,106986402399866
106986441122870,106986402399866
106986441122870,106986502913400
106986441122870,106986564165029
106986441122870,106986625335438
106986641377662,106986625335438
106986641377662,106986702508977
106986741494524,106986702508977
106986741494524,106986802664652
106986741494524,106986861479259
106986741494524,106986922813241
106986941777131,106986922813241
106986941777131,106987001781578
106987041853157,106987001781578
106987041853157,106987103218591
106987041853157,106987162569101
106987041853157,106987222850455
106987242059177,106987222850455
106987242059177,106987304035409
106987342189913,106987304035409
106987342189913,106987404104810
106987342189913,106987464860519
106987342189913,106987524578186
106987542335252,106987524578186
106987542335252,106987604450159
106987642439564,106987604450159
106987642439564,106987704914289
106987642439564,106987763301379
106987642439564,106987824207808
106987842689530,106987824207808
106987842689530,106987902687089
106987942797537,106987902687089
106987942797537,106988003659283
106987942797537,106988063494366
106987942797537,106988121873668
106987942797537,106988205213839
106988143088206,106988205213839
106988143088206,106988308880547
106988243230884,106988308880547
106988243230884,106988370294856
106988243230884,106988429683128
106988243230884,106988509888767
106988443459750,106988509888767
106988443459750,106988605046640
106988543583741,106988605046640
106988543583741,106988665237903
106988543583741,106988726151704
106988743839987,106988726151704
106988743839987,106988805542650
106988743839987,106988905797944
106988843967351,106988905797944
106988843967351,106988965823161
106988843967351,106989028828746
106988843967351,106989106338071
106989044208837,106989106338071
106989044208837,106989206403320
106989144285962,106989206403320
106989144285962,106989266332285
106989144285962,106989327714686
106989144285962,106989403983743
106989344596436,106989403983743
106989344596436,106989504358405
106989444712203,106989504358405
106989444712203,106989563080783
106989444712203,106989624602604
106989444712203,106989706628485
106989644968780,106989706628485
106989644968780,106989807544788
106989745080894,106989807544788
106989745080894,106989868848445
106989745080894,106989929218272
106989745080894,106990006568546
106989945372396,106990006568546
106989945372396,106990106048756
106990045476616,106990106048756
106990045476616,106990165718231
106990045476616,106990224869958
106990045476616,106990307154076
106990245740441,106990307154076
106990245740441,106990407444359
106990345857128,106990407444359
106990345857128,106990466463591
106990345857128,106990527582883
106990345857128,106990608846468
106990546126330,106990608846468
106990546126330,106990707457807
106990646277685,106990707457807
106990646277685,106990766177258
106990646277685,106990828482331
106990646277685,106990909544681
106990846515416,106990909544681
106990846515416,106991008900759
106990946891306,106991008900759
106990946891306,106991069740075
106990946891306,106991131149951
106990946891306,106991209205343
106991146909916,106991209205343
106991146909916,106991307759039
106991246947501,106991307759039
106991246947501,106991366925639
106991246947501,106991427402581
106991246947501,106991508986197
106991447186593,106991508986197
106991447186593,106991609304016
106991547339673,106991609304016
106991547339673,106991669148254
106991547339673,106991728787245
106991547339673,106991810059746
106991747506956,106991810059746
106991747506956,106991911474583
106991847622705,106991911474583
106991847622705,106991973041843
106991847622705,106992034037759
106991847622705,106992116540434
106992047811588,106992116540434
106992047811588,106992208878014
106992148018018,106992208878014
106992148018018,106992268747094
106992148018018,106992330088324
106992148018018,106992409270633
106992348148157,106992409270633
106992348148157,106992509434597
106992448282463,106992509434597
106992448282463,106992570663447
106992448282463,106992629722355
106992448282463,106992709949424
106992648391772,106992709949424
106992648391772,106992812377874
106992748460167,106992812377874
106992748460167,106992872174424
106992748460167,106992933478745
106992948633069,106992933478745
106992948633069,106993011143328
106993048855223,106993011143328
106993048855223,106993110903605
106993048855223,106993171851276
106993048855223,106993231261673
106993250123617,106993231261673
106993250123617,106993310414389
106993349333883,106993310414389
106993349333883,106993410678420
106993349333883,106993469491318
106993349333883,106993529172119
106993549412726,106993529172119
106993549412726,106993611195842
106993649601788,106993611195842
106993649601788,106993709071781
106993649601788,106993768428144
106993649601788,106993830769858
106993649601788,106993912267391
106993849779860,106993912267391
106993849779860,106994012139588
106993950253072,106994012139588
106993950253072,106994071420624
106993950253072,106994132636059
106994150279601,106994132636059
106994150279601,106994213597996
106994150279601,106994311806084
106994250761879,106994311806084
106994250761879,106994370316944
106994250761879,106994432361720
106994450640482,106994432361720
106994450640482,106994513745883
106994450640482,106994613826042
106994550834562,106994613826042
106994550834562,106994675283475
106994550834562,106994735218731
106994550834562,106994813124084
106994751083080,106994813124084
106994751083080,106994913320313
106994851268506,106994913320313
106994851268506,106994972567381
106994851268506,106995032653695
106994851268506,106995112962260
106995051517519,106995112962260
106995051517519,106995213092475
106995152085392,106995213092475
106995152085392,106995269462976
106995152085392,106995330519978
106995351915351,106995330519978
106995351915351,106995413592913
106995452054890,106995413592913
106995452054890,106995514985572
106995452054890,106995574041740
106995452054890,106995632845604
106995652334964,106995632845604
106995652334964,106995712222457
106995752529796,106995712222457
106995752529796,106995816508403
106995752529796,106995874886236
106995752529796,106995936307741
106995952702241,106995936307741
106995952702241,106996014128180
106996053232185,106996014128180
106996053232185,106996115128727
106996053232185,106996174632456
106996053232185,106996235626175
106996253091530,106996235626175
106996253091530,106996314338916
106996353187208,106996314338916
106996353187208,106996414079739
106996353187208,106996473851163
106996353187208,106996532383446
106996553427682,106996532383446
106996553427682,106996615512118
106996653817185,106996615512118
106996653817185,106996716789794
106996653817185,106996774677150
106996653817185,106996833976698
106996853822609,106996833976698
106996853822609,106996913620391
106996953954490,106996913620391
106996953954490,106997016395960
106996953954490,106997073403282
106996953954490,106997133723220
106997154813921,106997133723220
106997154813921,106997213938415
106997254338674,106997213938415
106997254338674,106997315044612
106997254338674,106997373758975
106997254338674,106997436485807
106997455186917,106997436485807
106997455186917,106997515023889
106997554899252,106997515023889
106997554899252,106997617126984
106997554899252,106997677598801
106997554899252,106997738132389
106997755529943,106997738132389
106997755529943,106997813992686
106997855066295,106997813992686
106997855066295,106997916637880
106997855066295,106997975770192
106997855066295,106998035893747
106998055976439,106998035893747
106998055976439,106998112151613
106998155470116,106998112151613
106998155470116,106998214420361
106998155470116,106998280392383
106998155470116,106998350743614
106998355721058,106998350743614
106998355721058,106998429208572
