79429657440040,79429842931973
79429857082023,79429842931973
79429857082023,79429927898995
79429957240156,79429927898995
79429957240156,79430012749812
79429957240156,79430069011828
79429957240156,79430138348187
79430157415870,79430138348187
79430157415870,79430228383434
79430257749689,79430228383434
79430257749689,79430313732758
79430257749689,79430372652526
79430257749689,79430444086433
79430457760240,79430444086433
79430457760240,79430530461343
79430558411564,79430530461343
79430558411564,79430614831351
79430558411564,79430672012802
79430558411564,79430740783434
79430758113036,79430740783434
79430758113036,79430830065299
79430758113036,79430913239638
79430858355418,79430913239638
79430858355418,79430971061959
79430858355418,79431041481528
79431058482599,79431041481528
79431058482599,79431129969197
79431158904034,79431129969197
79431158904034,79431215453579
79431158904034,79431274124033
79431158904034,79431342572077
79431158904034,79431430404950
79431358866905,79431430404950
79431458974815,79431430404950
79431458974815,79431516469950
79431458974815,79431575076834
79431458974815,79431643769844
79431659225744,79431643769844
79431659225744,79431731607462
79431759567659,79431731607462
79431759567659,79431815676912
79431759567659,79431872799854
79431759567659,79431929906425
79431959649408,79431929906425
79431959649408,79432018742830
79432059955886,79432018742830
79432059955886,79432116885519
79432059955886,79432173566031
79432059955886,79432233780933
79432260066970,79432233780933
79432260066970,79432318323893
79432360800593,79432318323893
79432360800593,79432415997066
79432360800593,79432473727137
79432360800593,79432531150163
79432360800593,79432618270442
79432560457014,79432618270442
79432560457014,79432717024709
79432660757229,79432717024709
79432660757229,79432774891105
79432660757229,79432831905864
79432660757229,79432918065915
79432860794854,79432918065915
79432860794854,79433017492899
79432961088154,79433017492899
79432961088154,79433074748034
79432961088154,79433132779853
79432961088154,79433219910590
79433161194476,79433219910590
79433161194476,79433318596474
79433261924263,79433318596474
79433261924263,79433376677366
79433261924263,79433436555174
79433261924263,79433518384287
79433461588047,79433518384287
79433461588047,79433618034994
79433561741634,79433618034994
79433561741634,79433674846496
79433561741634,79433734074337
79433561741634,79433820903780
79433762016397,79433820903780
79433762016397,79433919144360
79433862447230,79433919144360
79433862447230,79433975867054
79433862447230,79434034897569
79433862447230,79434120835030
79434062379308,79434120835030
79434062379308,79434222706968
79434163201394,79434222706968
79434163201394,79434281620622
79434163201394,79434338579366
79434163201394,79434420906960
79434362674017,79434420906960
79434362674017,79434520067010
79434463116900,79434520067010
79434463116900,79434577230340
79434463116900,79434636535053
79434463116900,79434721476687
79434663032713,79434721476687
79434663032713,79434819638857
79434763631004,79434819638857
79434763631004,79434876671868
79434763631004,79434933482579
79434763631004,79435021555237
79434963742143,79435021555237
79434963742143,79435119741292
79435063556451,79435119741292
79435063556451,79435177780961
79435063556451,79435236813352
79435063556451,79435323747366
79435263821010,79435323747366
79435263821010,79435419963755
79435364108157,79435419963755
79435364108157,79435477151675
79435364108157,79435536536104
79435364108157,79435622539325
79435564266928,79435622539325
79435564266928,79435720722849
79435664824466,79435720722849
79435664824466,79435778186737
79435664824466,79435847544792
79435664824466,79435924895116
79435864707660,79435924895116
79435864707660,79436027717505
79435964863720,79436027717505
79435964863720,79436088564280
79435964863720,79436155287561
79435964863720,79436225328119
79436165139791,79436225328119
79436165139791,79436325635219
79436265579848,79436325635219
79436265579848,79436382699401
79436265579848,79436440716607
79436265579848,79436527792488
79436465506633,79436527792488
79436465506633,79436623316755
79436565965642,79436623316755
79436565965642,79436682890340
79436565965642,79436740719422
79436565965642,79436830497080
79436765944042,79436830497080
79436765944042,79436923920476
79436866770457,79436923920476
79436866770457,79436981138721
79436866770457,79437038631135
79436866770457,79437123075482
79437066410688,79437123075482
79437066410688,79437222904490
79437166717764,79437222904490
79437166717764,79437280612994
79437166717764,79437339192028
79437166717764,79437437239104
79437367734853,79437437239104
79437367734853,79437525286659
79437467431462,79437525286659
79437467431462,79437581709160
79437467431462,79437638959166
79437467431462,79437724971846
79437667265955,79437724971846
79437667265955,79437823828324
79437767408024,79437823828324
79437767408024,79437879600763
79437767408024,79437936427063
79437767408024,79438026140126
79437967693964,79438026140126
79437967693964,79438127516969
79438068618440,79438127516969
79438068618440,79438183930432
79438068618440,79438240183088
79438068618440,79438326057678
79438268098723,79438326057678
79438268098723,79438431271438
79438368313951,79438431271438
79438368313951,79438486850356
79438368313951,79438544655444
79438368313951,79438623883200
79438568499410,79438623883200
79438568499410,79438724168454
79438668611294,79438724168454
79438668611294,79438781514454
79438668611294,79438842542894
79438668611294,79438928480059
79438868880917,79438928480059
79438868880917,79439025821192
79438969174117,79439025821192
79438969174117,79439082892684
79438969174117,79439141384162
79438969174117,79439226724671
79439169311879,79439226724671
79439169311879,79439327627720
79439269634491,79439327627720
79439269634491,79439384559968
79439269634491,79439441623310
79439269634491,79439527360705
79439469702671,79439527360705
79439469702671,79439627484216
79439569817786,79439627484216
79439569817786,79439683479746
79439569817786,79439744780808
79439569817786,79439827633028
79439770083680,79439827633028
79439770083680,79439934026742
79439870199166,79439934026742
79439870199166,79439990766688
79439870199166,79440047570795
79439870199166,79440128624638
79440070407706,79440128624638
79440070407706,79440227101102
79440170922368,79440227101102
79440170922368,79440283297898
79440170922368,79440341167880
79440170922368,79440427154578
79440370799409,79440427154578
79440370799409,79440530268712
79440470930182,79440530268712
79440470930182,79440587108689
79440470930182,79440644197285
79440470930182,79440728337834
79440671225999,79440728337834
79440671225999,79440826204736
79440771347497,79440826204736
79440771347497,79440883590784
79440771347497,79440941773821
79440771347497,79441029960111
79440971470231,79441029960111
79440971470231,79441128945796
79441071968997,79441128945796
79441071968997,79441190695336
79441071968997,79441248703583
79441071968997,79441327932684
79441271920011,79441327932684
79441271920011,79441431846405
79441372008748,79441431846405
79441372008748,79441489042236
79441372008748,79441546327119
79441372008748,79441629329859
79441572313200,79441629329859
79441572313200,79441731475188
79441672432672,79441731475188
79441672432672,79441787813843
79441672432672,79441846117845
79441672432672,79441929131819
79441872720742,79441929131819
79441872720742,79442030356285
79441972819121,79442030356285
79441972819121,79442086245617
79441972819121,79442142732383
79441972819121,79442231200085
79442173118657,79442231200085
79442173118657,79442337965407
79442273252959,79442337965407
79442273252959,79442396693289
79442273252959,79442453880642
79442273252959,79442536540836
79442473511733,79442536540836
79442473511733,79442642352943
79442573857810,79442642352943
79442573857810,79442698170579
79442573857810,79442756115161
79442773860912,79442756115161
79442773860912,79442831389108
79442873965312,79442831389108
79442873965312,79442929369009
79442873965312,79442984618089
79442873965312,79443041660942
79443074229682,79443041660942
79443074229682,79443131750252
79443174424885,79443131750252
79443174424885,79443234335039
79443174424885,79443290661702
79443174424885,79443348568715
79443374648255,79443348568715
79443374648255,79443431722175
79443475098183,79443431722175
79443475098183,79443532831992
79443475098183,79443588857583
79443475098183,79443653478871
79443675106064,79443653478871
79443675106064,79443732294312
79443775518428,79443732294312
79443775518428,79443832311454
79443775518428,79443888848488
79443775518428,79443946230943
79443975509581,79443946230943
79443975509581,79444035047575
79444075645868,79444035047575
79444075645868,79444133601233
79444075645868,79444190723875
79444075645868,79444248740682
79444275877063,79444248740682
79444275877063,79444334804921
79444376064779,79444334804921
79444376064779,79444435347636
79444376064779,79444495804340
79444376064779,79444557691284
79444576654554,79444557691284
79444576654554,79444636961710
79444676254042,79444636961710
79444676254042,79444735325312
79444676254042,79444798193514
79444676254042,79444858603818
79444876471404,79444858603818
79444876471404,79444939696106
79444976853024,79444939696106
79444976853024,79445037203882
79444976853024,79445097312065
79444976853024,79445158962052
79445177202307,79445158962052
79445177202307,79445239212421
79445277445243,79445239212421
79445277445243,79445337601438
79445277445243,79445397996173
79445277445243,79445459042800
79445477791117,79445459042800
79445477791117,79445539401300
79445577406097,79445539401300
79445577406097,79445638394973
79445577406097,79445699718393
79445577406097,79445758176447
79445777877650,79445758176447
79445777877650,79445839390442
79445878030268,79445839390442
79445878030268,79445939028016
79445878030268,79445998388842
79445878030268,79446058559552
79446078485987,79446058559552
79446078485987,79446139606959
79446178324127,79446139606959
79446178324127,79446238968949
79446178324127,79446298970546
79446178324127,79446360695008
79446378480822,79446360695008
79446378480822,79446441441741
79446478582569,79446441441741
79446478582569,79446541599868
79446478582569,79446602299420
79446478582569,79446665052835
79446678893122,79446665052835
79446678893122,79446740620095
79446779087641,79446740620095
79446779087641,79446835531620
79446779087641,79446896521892
79446779087641,79446956613256
79446979625352,79446956613256
79446979625352,79447040114864
79447079717918,79447040114864
79447079717918,79447141407919
79447079717918,79447202605356
79447079717918,79447264803234
79447280344135,79447264803234
79447280344135,79447340355151
79447380360711,79447340355151
79447380360711,79447440298609
79447380360711,79447501175580
79447380360711,79447562107079
79447580257684,79447562107079
79447580257684,79447637667308
79447580257684,79447738488894
79447680372226,79447738488894
79447680372226,79447801263324
79447680372226,79447864574903
79447880632598,79447864574903
79447880632598,79447942950071
79447880632598,79448043043718
79447981167658,79448043043718
79447981167658,79448105243689
79447981167658,79448164885252
79448181590504,79448164885252
79448181590504,79448244861973
79448281497122,79448244861973
79448281497122,79448341905497
79448281497122,79448405947048
79448281497122,79448467131388
79448482109097,79448467131388
79448482109097,79448545798504
79448581681463,79448545798504
79448581681463,79448643831300
79448581681463,79448703985994
79448581681463,79448768047666
79448581681463,79448844317813
79448782039678,79448844317813
79448882432241,79448844317813
79448882432241,79448942545852
79448882432241,79449009062844
79448882432241,79449074747591
79449082671589,79449074747591
79449082671589,79449143196797
79449082671589,79449249177692
79449182862869,79449249177692
79449182862869,79449315098190
79449182862869,79449374624081
79449383343463,79449374624081
79449383343463,79449445940566
79449383343463,79449548117075
79449483569839,79449548117075
79449483569839,79449612557125
79449483569839,79449675348249
79449683296387,79449675348249
79449683296387,79449746368616
79449783622569,79449746368616
79449783622569,79449847575185
79449783622569,79449907881056
79449783622569,79449974178501
79449984086712,79449974178501
79449984086712,79450047104366
79450084460336,79450047104366
79450084460336,79450147356533
79450084460336,79450208383611
79450084460336,79450268148466
79450284695784,79450268148466
79450284695784,79450345786435
79450384798894,79450345786435
79450384798894,79450446214210
79450384798894,79450507452358
79450384798894,79450567582126
79450585017045,79450567582126
79450585017045,79450646687861
79450585017045,79450747092357
79450685155998,79450747092357
79450685155998,79450811009931
79450685155998,79450872019323
79450885461972,79450872019323
79450885461972,79450948289133
79450985573602,79450948289133
79450985573602,79451046581992
79450985573602,79451108008187
79450985573602,79451169130296
79450985573602,79451247027420
79451185803295,79451247027420
79451185803295,79451348152709
79451286014878,79451348152709
79451286014878,79451421300252
79451286014878,79451482699319
79451486225506,79451482699319
79451486225506,79451546992469
79451586307665,79451546992469
79451586307665,79451647112502
79451586307665,79451708524332
79451586307665,79451768403846
79451786579221,79451768403846
79451786579221,79451846343445
79451886729598,79451846343445
79451886729598,79451947025671
79451886729598,79452006511837
79451886729598,79452067691956
79452087178547,79452067691956
79452087178547,79452147834433
79452187045876,79452147834433
79452187045876,79452243699193
79452187045876,79452300220556
79452187045876,79452359434543
79452387290528,79452359434543
79452387290528,79452445344024
79452487386359,79452445344024
79452487386359,79452543166675
79452487386359,79452600230123
79452487386359,79452659344303
79452487386359,79452746084369
79452687637905,79452746084369
79452787739623,79452746084369
79452787739623,79452844734162
79452787739623,79452901777003
79452787739623,79452961154860
79452988005733,79452961154860
79452988005733,79453044410892
79453088152472,79453044410892
79453088152472,79453143550484
79453088152472,79453200240536
79453088152472,79453258545896
79453288380476,79453258545896
79453288380476,79453346630146
79453388503789,79453346630146
79453388503789,79453445042419
79453388503789,79453504323279
79453388503789,79453561113656
79453588748391,79453561113656
79453588748391,79453645354206
79453688963813,79453645354206
79453688963813,79453743715705
79453688963813,79453802674274
79453688963813,79453860276617
79453889157767,79453860276617
79453889157767,79453945276847
79453989388066,79453945276847
79453989388066,79454044415326
79453989388066,79454102446839
79453989388066,79454158691592
79454189552361,79454158691592
79454189552361,79454245531438
79454289673606,79454245531438
79454289673606,79454347401591
79454289673606,79454404882911
79454289673606,79454463461485
79454489931808,79454463461485
79454489931808,79454546681147
79454590082509,79454546681147
79454590082509,79454644989620
79454590082509,79454701078992
79454590082509,79454759155417
79454790354827,79454759155417
79454790354827,79454846296915
79454890765409,79454846296915
79454890765409,79454945497946
79454890765409,79455002968186
79454890765409,79455061806592
79454890765409,79455152446670
79455090743721,79455152446670
79455090743721,79455247375442
79455190897150,79455247375442
79455190897150,79455305020013
79455190897150,79455361705837
79455391134395,79455361705837
79455391134395,79455449317392
79455491227400,79455449317392
79455491227400,79455547265618
79455491227400,79455604007738
79455491227400,79455661376024
79455691488938,79455661376024
79455691488938,79455750042556
79455791766255,79455750042556
79455791766255,79455851190165
79455791766255,79455907754556
79455791766255,79455966968723
79455991772544,79455966968723
79455991772544,79456050469680
79456092381048,79456050469680
79456092381048,79456149315713
79456092381048,79456205011640
79456092381048,79456261773204
79456292149637,79456261773204
79456292149637,79456352712520
79456392211619,79456352712520
79456392211619,79456449411296
79456392211619,79456506496235
79456392211619,79456563709020
79456392211619,79456652058813
79456592528550,79456652058813
79456692874058,79456652058813
79456692874058,79456749148764
79456692874058,79456807548204
79456692874058,79456868670738
79456892941483,79456868670738
79456892941483,79456951584631
79456993540284,79456951584631
79456993540284,79457048720481
79456993540284,79457105959720
79456993540284,79457164969664
79457193370791,79457164969664
79457193370791,79457252768456
79457293526693,79457252768456
79457293526693,79457349863893
79457293526693,79457407186080
79457293526693,79457464797164
79457493805876,79457464797164
79457493805876,79457552870364
79457594199125,79457552870364
79457594199125,79457651110384
79457594199125,79457707982470
79457594199125,79457765843896
79457794221911,79457765843896
79457794221911,79457853026773
79457894780123,79457853026773
79457894780123,79457949911990
79457894780123,79458008140344
79457894780123,79458064859556
79457894780123,79458153629581
79458094675727,79458153629581
79458094675727,79458250746190
79458195260956,79458250746190
79458195260956,79458308054295
79458195260956,79458367010690
79458395104770,79458367010690
79458395104770,79458455488344
79458395104770,79458552135824
79458495281888,79458552135824
79458495281888,79458610434590
79458495281888,79458666579917
79458695530961,79458666579917
79458695530961,79458753156683
79458695530961,79458850443973
79458795811526,79458850443973
79458795811526,79458907797227
79458795811526,79458967455623
79458795811526,79459055725676
79458996015692,79459055725676
79458996015692,79459158693783
79459096788257,79459158693783
79459096788257,79459216247204
79459096788257,79459272452729
79459296412056,79459272452729
79459296412056,79459354355190
79459396796314,79459354355190
79459396796314,79459453721943
79459396796314,79459510732655
79459396796314,79459569105640
79459596851256,79459569105640
79459596851256,79459655494673
79459596851256,79459755292240
79459697425562,79459755292240
79459697425562,79459810745432
79459697425562,79459868867635
79459697425562,79459957175417
79459897238650,79459957175417
79459897238650,79460054678098
79459997356974,79460054678098
79459997356974,79460111247781
79459997356974,79460169352561
79459997356974,79460255907352
79460197604006,79460255907352
79460197604006,79460355641164
79460297666274,79460355641164
79460297666274,79460412197066
79460297666274,79460470868168
79460297666274,79460558615096
79460497976866,79460558615096
79460497976866,79460653975101
79460598114101,79460653975101
79460598114101,79460710892854
79460598114101,79460767798290
79460598114101,79460856212774
79460798338091,79460856212774
79460798338091,79460955367725
79460898403318,79460955367725
79460898403318,79461012608935
79460898403318,79461072216586
79460898403318,79461157184826
79461098595756,79461157184826
79461098595756,79461256973603
79461198919378,79461256973603
79461198919378,79461312850165
79461198919378,79461370875547
79461198919378,79461457578157
79461398895652,79461457578157
79461398895652,79461556503209
79461499326839,79461556503209
79461499326839,79461612533743
79461499326839,79461669167940
79461499326839,79461759205760
79461699297689,79461759205760
79461699297689,79461856451810
79461799639178,79461856451810
79461799639178,79461912186843
79461799639178,79461967680157
79461799639178,79462057271908
79461999733836,79462057271908
79461999733836,79462155674813
79462100245496,79462155674813
79462100245496,79462211069169
79462100245496,79462267060897
79462100245496,79462360032417
79462300092183,79462360032417
79462300092183,79462458824972
79462400218925,79462458824972
79462400218925,79462514969643
79462400218925,79462572057351
79462400218925,79462657888369
79462600499279,79462657888369
79462600499279,79462758338418
79462700723670,79462758338418
79462700723670,79462814088307
79462700723670,79462870894937
79462700723670,79462958833202
79462900892104,79462958833202
79462900892104,79463058591911
79463001364896,79463058591911
79463001364896,79463114457823
79463001364896,79463173798264
79463001364896,79463260315197
79463201321396,79463260315197
79463201321396,79463358983169
79463301370881,79463358983169
79463301370881,79463414579626
79463301370881,79463472818364
79463301370881,79463561799860
79463501700636,79463561799860
79463501700636,79463658941074
79463601741107,79463658941074
79463601741107,79463714505708
79463601741107,79463772807592
79463601741107,79463862430551
79463802090299,79463862430551
79463802090299,79463959854264
79463902527938,79463959854264
79463902527938,79464015814798
79463902527938,79464073992160
79463902527938,79464160475737
79464102472558,79464160475737
79464102472558,79464259681606
79464203233698,79464259681606
79464203233698,79464317172038
79464203233698,79464373257797
79464203233698,79464460872824
79464402809217,79464460872824
79464402809217,79464563027889
79464502900964,79464563027889
79464502900964,79464619678509
79464502900964,79464677437717
79464502900964,79464761837652
79464703213579,79464761837652
79464703213579,79464862064694
79464803762419,79464862064694
79464803762419,79464919152720
79464803762419,79464976740200
79464803762419,79465062360306
79465003710215,79465062360306
79465003710215,79465164597840
79465103805922,79465164597840
79465103805922,79465220327900
79465103805922,79465277844651
79465103805922,79465362837234
79465304105175,79465362837234
79465304105175,79465463103613
79465404261815,79465463103613
79465404261815,79465518740027
79465404261815,79465576546899
79465404261815,79465662913216
79465604435909,79465662913216
79465604435909,79465760040695
79465704951975,79465760040695
79465704951975,79465815399239
79465704951975,79465874023667
79465704951975,79465962667180
79465904823246,79465962667180
79465904823246,79466061670066
79466005020160,79466061670066
79466005020160,79466116992184
79466005020160,79466174187041
79466005020160,79466263346851
79466205194694,79466263346851
79466205194694,79466362329925
79466305340150,79466362329925
79466305340150,79466418823862
79466305340150,79466475517803
79466506053448,79466475517803
79466506053448,79466564346733
79466506053448,79466664160558
79466606149624,79466664160558
79466606149624,79466721392339
79466606149624,79466779355250
79466806317139,79466779355250
79466806317139,79466863919841
79466906347375,79466863919841
79466906347375,79466970707030
79466906347375,79467028643108
79466906347375,79467087117446
79466906347375,79467165515092
79467106561932,79467165515092
79467206589388,79467165515092
79467206589388,79467263481070
79467206589388,79467319864065
79467206589388,79467379912288
79467406908706,79467379912288
79467406908706,79467464241401
79467406908706,79467563604058
79467507355890,79467563604058
79467507355890,79467621359701
79467507355890,79467677597809
79467707355396,79467677597809
79467707355396,79467766029876
79467707355396,79467863865186
79467807996348,79467863865186
79467807996348,79467921621409
79467807996348,79467980283177
79468007769540,79467980283177
79468007769540,79468066828158
79468007769540,79468163951595
79468107979741,79468163951595
79468107979741,79468220329846
79468107979741,79468277312116
79468107979741,79468366534087
79468308206119,79468366534087
79468308206119,79468464686786
79468408691589,79468464686786
79468408691589,79468521958740
79468408691589,79468581176607
79468408691589,79468667104684
79468608540221,79468667104684
79468708685020,79468667104684
79468708685020,79468763131567
79468708685020,79468823452225
79468708685020,79468881834985
79468908949309,79468881834985
79468908949309,79468972387831
79468908949309,79469065475143
79469009177550,79469065475143
79469009177550,79469122928669
79469009177550,79469185196715
79469009177550,79469273897258
79469209400551,79469273897258
79469209400551,79469371697289
79469309946817,79469371697289
79469309946817,79469432695493
79469309946817,79469494444009
79469510378972,79469494444009
79469510378972,79469573448789
79469510378972,79469673733626
79469609920564,79469673733626
79469609920564,79469734977761
79469609920564,79469796865148
79469609920564,79469872040446
79469810911483,79469872040446
79469810911483,79469972673697
79469910451790,79469972673697
79469910451790,79470034624710
79469910451790,79470094795918
79469910451790,79470171879485
79470110916686,79470171879485
79470110916686,79470273279442
79470211199510,79470273279442
79470211199510,79470333332697
79470211199510,79470394364662
79470211199510,79470473621419
79470411381903,79470473621419
79470411381903,79470574349124
79470511151647,79470574349124
79470511151647,79470634831003
79470511151647,79470695087706
79470511151647,79470774532988
79470711475861,79470774532988
79470711475861,79470874798153
79470811566069,79470874798153
79470811566069,79470934862194
79470811566069,79470996046634
79470811566069,79471073164779
79471012040172,79471073164779
79471012040172,79471174484772
79471112265347,79471174484772
79471112265347,79471236428218
79471112265347,79471297862141
79471312686825,79471297862141
79471312686825,79471375037547
79471412883373,79471375037547
79471412883373,79471476327747
79471412883373,79471534180936
79471412883373,79471595420960
79471613346920,79471595420960
79471613346920,79471675046248
79471713590295,79471675046248
79471713590295,79471779524556
79471713590295,79471838841355
79471713590295,79471900061441
79471913196624,79471900061441
79471913196624,79471975555691
79472013587610,79471975555691
79472013587610,79472076554833
79472013587610,79472136132643
79472013587610,79472197011370
79472213728293,79472197011370
79472213728293,79472276362760
79472313899454,79472276362760
79472313899454,79472374789559
79472313899454,79472432281099
79472313899454,79472493692807
79472513838106,79472493692807
79472513838106,79472575901836
79472614154578,79472575901836
79472614154578,79472671947459
79472614154578,79472729491848
79472614154578,79472790368886
79472814303719,79472790368886
79472814303719,79472876546087
79472914405481,79472876546087
79472914405481,79472976417999
79472914405481,79473036605151
79472914405481,79473094266122
79473115099929,79473094266122
79473115099929,79473178208641
79473214733181,79473178208641
79473214733181,79473278841876
79473214733181,79473338594980
79473214733181,79473401039462
79473415028848,79473401039462
79473415028848,79473478200630
79473515338940,79473478200630
79473515338940,79473577303451
79473515338940,79473636790071
79473515338940,79473698558281
79473715446340,79473698558281
79473715446340,79473779061679
79473815913032,79473779061679
79473815913032,79473877096080
79473815913032,79473936998741
79473815913032,79473997412878
79474016184763,79473997412878
79474016184763,79474079195290
79474016184763,79474178842935
79474116490871,79474178842935
79474116490871,79474239107667
79474116490871,79474300243355
79474316266984,79474300243355
79474316266984,79474378867913
79474316266984,79474479539242
79474416546340,79474479539242
79474416546340,79474538992734
79474416546340,79474600306235
79474616703862,79474600306235
79474616703862,79474687271404
79474716977987,79474687271404
79474716977987,79474781043078
79474716977987,79474849059585
79474917509918,79474849059585
79474917509918,79474916750192
79474917509918,79475035540139
79475017466354,79475035540139
79475017466354,79475098608402
79475017466354,79475178187437
79475217407747,79475178187437
79475217407747,79475238525838
79475217407747,79475379884651
79475417817364,79475379884651
79475417817364,79475441597980
79475518055710,79475441597980
79475518055710,79475554601104
79475518055710,79475618759805
79475518055710,79475680046733
79475518055710,79475777920151
79475818664939,79475777920151
79475818664939,79475879199777
79475818664939,79475980513021
79476018867370,79475980513021
79476018867370,79476085067335
79476119288738,79476085067335
79476119288738,79476178621789
79476119288738,79476241897818
79476119288738,79476302755078
79476319059374,79476302755078
79476319059374,79476380659915
79476419180339,79476380659915
79476419180339,79476479392612
79476419180339,79476540429684
79476419180339,79476602248186
79476419180339,79476677167615
79476619753808,79476677167615
79476719673977,79476677167615
79476719673977,79476775650034
79476719673977,79476833196306
79476719673977,79476892404520
79476921092953,79476892404520
79476921092953,79476979066908
79477020920408,79476979066908
79477020920408,79477075301447
79477020920408,79477132964036
79477020920408,79477190641290
79477220326806,79477190641290
79477220326806,79477279859567
79477321508964,79477279859567
79477321508964,79477381113539
79477321508964,79477438729849
79477321508964,79477496558384
79477520785245,79477496558384
79477520785245,79477580094235
79477621140282,79477580094235
79477621140282,79477677851537
79477621140282,79477735934672
79477621140282,79477793064959
79477821106693,79477793064959
79477821106693,79477880735521
79477921599115,79477880735521
79477921599115,79477978826467
79477921599115,79478036109857
79477921599115,79478093980697
79478122039541,79478093980697
79478122039541,79478180985301
79478222227320,79478180985301
79478222227320,79478281752420
79478222227320,79478339983351
79478222227320,79478397741054
79478422066417,79478397741054
79478422066417,79478481107471
79478422066417,79478581536340
79478523615086,79478581536340
79478523615086,79478639113009
79478523615086,79478697814167
79478722828905,79478697814167
79478722828905,79478782663713
79478822714883,79478782663713
79478822714883,79478879742615
79478822714883,79478937907787
79478822714883,79478998534462
79478822714883,79479082206689
79479022978388,79479082206689
79479022978388,79479181890837
79479123094471,79479181890837
79479123094471,79479240938386
79479123094471,79479299180124
79479323423821,79479299180124
79479323423821,79479381592551
79479424214391,79479381592551
79479424214391,79479480817600
79479424214391,79479538774355
79479424214391,79479597829483
79479623900349,79479597829483
79479623900349,79479683276174
79479724281542,79479683276174
79479724281542,79479781193276
79479724281542,79479839362328
79479724281542,79479897532368
79479924371577,79479897532368
79479924371577,79479983596246
79479924371577,79480082062750
79480024655359,79480082062750
79480024655359,79480140076165
79480024655359,79480205130419
79480224773744,79480205130419
79480224773744,79480283968794
79480325590846,79480283968794
79480325590846,79480385735771
79480325590846,79480443472881
79480325590846,79480504864933
79480325590846,79480585769971
79480525931036,79480585769971
79480525931036,79480682163254
79480625406233,79480682163254
79480625406233,79480739835691
79480625406233,79480798659523
79480625406233,79480885474671
79480826584497,79480885474671
79480826584497,79480981771969
79480926040521,79480981771969
79480926040521,79481039541892
79480926040521,79481100425686
79480926040521,79481187969257
79481126125844,79481187969257
79481126125844,79481282792130
79481226442814,79481282792130
79481226442814,79481339688343
79481226442814,79481398026014
79481226442814,79481485048970
79481426606328,79481485048970
79481426606328,79481585411077
79481527266473,79481585411077
79481527266473,79481643259710
79481527266473,79481702023746
79481527266473,79481785072708
79481727050392,79481785072708
79481727050392,79481884882109
79481827858975,79481884882109
79481827858975,79481942597599
79481827858975,79481999143876
79481827858975,79482086587906
79482027491316,79482086587906
79482027491316,79482184690286
79482127632875,79482184690286
79482127632875,79482241206877
79482127632875,79482297992693
79482127632875,79482388709729
79482327924955,79482388709729
79482327924955,79482484726433
79482428434764,79482484726433
79482428434764,79482542115826
79482428434764,79482600989314
79482428434764,79482689059638
79482628354139,79482689059638
79482628354139,79482785530813
79482729213789,79482785530813
79482729213789,79482845893501
79482729213789,79482905845673
79482729213789,79482985964980
79482929447748,79482985964980
79482929447748,79483088017816
79483028899235,79483088017816
79483028899235,79483145018697
79483028899235,79483203756607
79483028899235,79483285940853
79483229845512,79483285940853
79483229845512,79483387225533
79483329551767,79483387225533
79483329551767,79483443936951
79483329551767,79483502116748
79483529565462,79483502116748
79483529565462,79483589596839
79483529565462,79483687673223
79483630231638,79483687673223
79483630231638,79483745858972
79483630231638,79483802886584
79483630231638,79483888956514
79483829996972,79483888956514
79483829996972,79483988442113
79483930311115,79483988442113
79483930311115,79484045645679
79483930311115,79484104953965
79484130353573,79484104953965
79484130353573,79484189736144
79484230977769,79484189736144
79484230977769,79484289340317
79484230977769,79484347540801
79484230977769,79484406255685
79484230977769,79484489604605
79484430767213,79484489604605
79484531436218,79484489604605
79484531436218,79484586587326
79484531436218,79484643408786
79484531436218,79484700918219
79484731202463,79484700918219
79484731202463,79484789320243
79484832207666,79484789320243
79484832207666,79484889439070
79484832207666,79484948796483
79484832207666,79485004522314
79485031688741,79485004522314
79485031688741,79485091397686
79485132249872,79485091397686
79485132249872,79485189291760
79485132249872,79485246632138
79485132249872,79485304874220
79485332125123,79485304874220
79485332125123,79485390928806
79485432756186,79485390928806
79485432756186,79485489735399
79485432756186,79485546700841
79485432756186,79485605346618
79485632568408,79485605346618
79485632568408,79485691678029
79485732798290,79485691678029
79485732798290,79485789844715
79485732798290,79485846516244
79485732798290,79485905027805
79485933081674,79485905027805
79485933081674,79485991503423
79486033454835,79485991503423
79486033454835,79486090207487
79486033454835,79486146400551
79486033454835,79486202880542
79486233665600,79486202880542
79486233665600,79486293105191
79486334061412,79486293105191
79486334061412,79486391114689
79486334061412,79486448814322
79486334061412,79486504602549
79486533921411,79486504602549
79486533921411,79486593620247
79486634811321,79486593620247
79486634811321,79486689122844
79486634811321,79486747951182
79486634811321,79486807223385
79486835004499,79486807223385
79486835004499,79486892067462
79486934507650,79486892067462
79486934507650,79486990616622
79486934507650,79487049349339
79486934507650,79487105923083
79487134771508,79487105923083
79487134771508,79487193180437
79487235272473,79487193180437
79487235272473,79487293416452
79487235272473,79487351022274
79487235272473,79487410569207
79487435154128,79487410569207
79487435154128,79487493690005
79487535286095,79487493690005
79487535286095,79487592971576
79487535286095,79487650335697
79487535286095,79487709360792
79487735581062,79487709360792
79487735581062,79487792886929
79487835787570,79487792886929
79487835787570,79487899325027
79487835787570,79487961108386
79487835787570,79488020627288
79488036249474,79488020627288
79488036249474,79488096921174
79488136576338,79488096921174
79488136576338,79488198775888
79488136576338,79488258951487
79488136576338,79488320264793
79488336991346,79488320264793
