146876365843251,146876349068700
146876365843251,146876446137461
146876365843251,146876503683692
146876365843251,146876559605692
146876567667608,146876559605692
146876567667608,146876647720360
146876663993545,146876647720360
146876663993545,146876748285883
146876663993545,146876806667329
146876663993545,146876862454934
146876863115841,146876862454934
146876863115841,146876948396071
146876960411458,146876948396071
146876960411458,146877048814201
146876960411458,146877106009505
146876960411458,146877164340859
146877165140716,146877164340859
146877165140716,146877249561214
146877261111454,146877249561214
146877261111454,146877346471577
146877261111454,146877405452957
146877261111454,146877461510995
146877462150898,146877461510995
146877462150898,146877548250751
146877559335237,146877548250751
146877559335237,146877646372339
146877559335237,146877707191632
146877559335237,146877765583931
146877766378043,146877765583931
146877766378043,146877848701925
146877864450412,146877848701925
146877864450412,146877948810939
146877864450412,146878006174670
146877864450412,146878062061580
146878062689446,146878062061580
146878062689446,146878150182101
146878164421406,146878150182101
146878164421406,146878248495802
146878164421406,146878306920886
146878164421406,146878369030589
146878369811182,146878369030589
146878369811182,146878451714791
146878469177934,146878451714791
146878469177934,146878549210825
146878469177934,146878612236706
146878469177934,146878670202451
146878670847457,146878670202451
146878670847457,146878750472916
146878770449753,146878750472916
146878770449753,146878853767761
146878770449753,146878914180859
146878770449753,146878973148745
146878973894078,146878973148745
146878973894078,146879051720255
146879069510766,146879051720255
146879069510766,146879149786553
146879069510766,146879208868619
146879069510766,146879265849299
146879273025225,146879265849299
146879273025225,146879352442747
146879375617663,146879352442747
146879375617663,146879452634789
146879375617663,146879511343113
146879375617663,146879573248007
146879575432503,146879573248007
146879575432503,146879654198315
146879676596534,146879654198315
146879676596534,146879753397056
146879676596534,146879812266768
146879676596534,146879868680947
146879875624090,146879868680947
146879875624090,146879952070993
146879974011941,146879952070993
146879974011941,146880053742880
146879974011941,146880111256803
146879974011941,146880168312672
146880174070025,146880168312672
146880174070025,146880252743834
146880272612913,146880252743834
146880272612913,146880354614613
146880272612913,146880413564838
146880272612913,146880471529933
146880473680419,146880471529933
146880473680419,146880552811306
146880569766638,146880552811306
146880569766638,146880652328787
146880569766638,146880709920041
146880569766638,146880765780458
146880771599007,146880765780458
146880771599007,146880853443234
146880866335500,146880853443234
146880866335500,146880952830674
146880866335500,146881012432312
146880866335500,146881068537739
146881069178216,146881068537739
146881069178216,146881153191768
146881165692720,146881153191768
146881165692720,146881252779879
146881165692720,146881310085220
146881165692720,146881365820096
146881165692720,146881453364463
146881366484623,146881453364463
146881461098218,146881453364463
146881461098218,146881553509662
146881461098218,146881612557178
146881461098218,146881671668391
146881672371563,146881671668391
146881672371563,146881754307553
146881672371563,146881854121954
146881768957245,146881854121954
146881768957245,146881910792134
146881768957245,146881967036585
146881968716879,146881967036585
146881968716879,146882054901142
146882063997261,146882054901142
146882063997261,146882154996420
146882063997261,146882213013176
146882063997261,146882270442236
146882271121540,146882270442236
146882271121540,146882354756172
146882367342987,146882354756172
146882367342987,146882452902203
146882367342987,146882510234025
146882367342987,146882569240891
146882569988395,146882569240891
146882569988395,146882658123283
146882671325928,146882658123283
146882671325928,146882756569048
146882671325928,146882815533109
146882671325928,146882872728747
146882873397738,146882872728747
146882873397738,146882958372675
146882974823472,146882958372675
146882974823472,146883056294714
146882974823472,146883113548653
146882974823472,146883170504463
146883175242407,146883170504463
146883175242407,146883256295957
146883272634692,146883256295957
146883272634692,146883357200414
146883272634692,146883414530128
146883272634692,146883472153490
146883473415444,146883472153490
146883473415444,146883558112322
146883569328980,146883558112322
146883569328980,146883656588218
146883569328980,146883723644541
146883569328980,146883780868564
146883781673044,146883780868564
146883781673044,146883856851283
146883876584995,146883856851283
146883876584995,146883956183403
146883876584995,146884014549710
146883876584995,146884070496526
146884077655876,146884070496526
146884077655876,146884157770331
146884175219102,146884157770331
146884175219102,146884259154727
146884175219102,146884320062103
146884175219102,146884377312429
146884377966041,146884377312429
146884377966041,146884456967021
146884474180844,146884456967021
146884474180844,146884557054663
146884474180844,146884616455079
146884474180844,146884673832357
146884674501840,146884673832357
146884674501840,146884759787947
146884770798900,146884759787947
146884770798900,146884857086793
146884770798900,146884915136072
146884770798900,146884972730336
146884973408369,146884972730336
146884973408369,146885058815683
146885070178159,146885058815683
146885070178159,146885159029494
146885070178159,146885216242868
146885070178159,146885272742573
146885273420895,146885272742573
146885273420895,146885358361305
146885368779473,146885358361305
146885368779473,146885455816413
146885368779473,146885513910049
146885368779473,146885570207908
146885570837197,146885570207908
146885570837197,146885660085204
146885666900301,146885660085204
146885666900301,146885756473259
146885666900301,146885813812449
146885666900301,146885871218519
146885871876358,146885871218519
146885871876358,146885960852766
146885967194813,146885960852766
146885967194813,146886059794052
146885967194813,146886119095036
146885967194813,146886178966567
146886179768850,146886178966567
146886179768850,146886259545141
146886278731766,146886259545141
146886278731766,146886361019875
146886278731766,146886422322281
146886278731766,146886480040162
146886480848710,146886480040162
146886480848710,146886563431806
146886581897953,146886563431806
146886581897953,146886662021556
146886581897953,146886721972421
146886581897953,146886779360299
146886780031245,146886779360299
146886780031245,146886862310518
146886881187450,146886862310518
146886881187450,146886961569434
146886881187450,146887023269384
146886881187450,146887083038065
146887083810833,146887083038065
146887083810833,146887162804638
146887182702917,146887162804638
146887182702917,146887263658590
146887182702917,146887324627543
146887182702917,146887383939160
146887384595424,146887383939160
146887384595424,146887463813506
146887486238719,146887463813506
146887486238719,146887558942102
146887486238719,146887619897230
146887486238719,146887677143410
146887685052818,146887677143410
146887685052818,146887761213245
146887781626662,146887761213245
146887781626662,146887859761950
146887781626662,146887918858416
146887781626662,146887976489029
146887984283381,146887976489029
146887984283381,146888063944304
146888084769433,146888063944304
146888084769433,146888160801652
146888084769433,146888220612970
146888084769433,146888278596877
146888284427315,146888278596877
146888284427315,146888364449068
146888381713071,146888364449068
146888381713071,146888461557552
146888381713071,146888521234272
146888381713071,146888577456444
146888581235841,146888577456444
146888581235841,146888664230531
146888677772026,146888664230531
146888677772026,146888760260583
146888677772026,146888817956019
146888677772026,146888875907720
146888878914898,146888875907720
146888878914898,146888964728043
146888973827240,146888964728043
146888973827240,146889060627809
146888973827240,146889119174514
146888973827240,146889177093073
146889177782217,146889177093073
146889177782217,146889264488541
146889273193245,146889264488541
146889273193245,146889361738052
146889273193245,146889420573701
146889273193245,146889478567927
146889479241992,146889478567927
146889479241992,146889564462869
146889574643815,146889564462869
146889574643815,146889661341626
146889574643815,146889719427621
146889574643815,146889775145939
146889776274839,146889775145939
146889776274839,146889864261443
146889872566040,146889864261443
146889872566040,146889961854476
146889872566040,146890021128770
146889872566040,146890079350618
146890080036882,146890079350618
146890080036882,146890164197066
146890175593521,146890164197066
146890175593521,146890263056418
146890175593521,146890323260383
146890175593521,146890381205137
146890382086076,146890381205137
146890382086076,146890467424321
146890480623812,146890467424321
146890480623812,146890565813206
146890480623812,146890627946267
146890480623812,146890690654300
146890691579357,146890690654300
146890691579357,146890766154262
146890788976534,146890766154262
146890788976534,146890866152898
146890788976534,146890924342477
146890788976534,146890981116506
146890990975301,146890981116506
146890990975301,146891067919461
146891088787941,146891067919461
146891088787941,146891166035962
146891088787941,146891224022195
146891088787941,146891280265403
146891288981319,146891280265403
146891288981319,146891365952481
146891386858897,146891365952481
146891386858897,146891473142944
146891386858897,146891530148845
146891386858897,146891586745382
146891386858897,146891666788048
146891587393729,146891666788048
146891587393729,146891766233421
146891690005394,146891766233421
146891690005394,146891824391448
146891690005394,146891882656495
146891884785664,146891882656495
146891884785664,146891967406280
146891986514168,146891967406280
146891986514168,146892066290562
146891986514168,146892124007088
146891986514168,146892182089975
146892182775860,146892182089975
146892182775860,146892267147243
146892282769854,146892267147243
146892282769854,146892365511395
146892282769854,146892424136559
146892282769854,146892480966719
146892481620491,146892480966719
146892481620491,146892569721168
146892580352476,146892569721168
146892580352476,146892666343110
146892580352476,146892725539530
146892580352476,146892783025132
146892783681491,146892783025132
146892783681491,146892868082684
146892877764875,146892868082684
146892877764875,146892966765113
146892877764875,146893025459240
146892877764875,146893083035650
146893083706951,146893083035650
146893083706951,146893168572433
146893181723937,146893168572433
146893181723937,146893265790916
146893181723937,146893325025819
146893181723937,146893382609917
146893383383185,146893382609917
146893383383185,146893468911720
146893480170341,146893468911720
146893480170341,146893566808713
146893480170341,146893624907679
146893480170341,146893680846444
146893681501353,146893680846444
146893681501353,146893771196649
146893778433276,146893771196649
146893778433276,146893869811491
146893778433276,146893931293240
146893778433276,146893991865224
146893992693783,146893991865224
146893992693783,146894071215920
146894091302727,146894071215920
146894091302727,146894170163773
146894091302727,146894227974005
146894091302727,146894284050786
146894290673243,146894284050786
146894290673243,146894372288615
146894394553135,146894372288615
146894394553135,146894469238454
146894394553135,146894527748362
146894394553135,146894584727477
146894394553135,146894669987814
146894589882571,146894669987814
146894589882571,146894771350530
146894692783919,146894771350530
146894692783919,146894829861932
146894692783919,146894888080423
146894890304197,146894888080423
146894890304197,146894972047421
146894990874380,146894972047421
146894990874380,146895074688044
146894990874380,146895132817934
146894990874380,146895192600676
146895193389514,146895192600676
146895193389514,146895274873748
146895291617372,146895274873748
146895291617372,146895369741077
146895291617372,146895427425155
146895291617372,146895485152474
146895494497968,146895485152474
146895494497968,146895572414620
146895594615293,146895572414620
146895594615293,146895669235520
146895594615293,146895729211533
146895594615293,146895786120561
146895794014504,146895786120561
146895794014504,146895873120392
146895895129225,146895873120392
146895895129225,146895970723096
146895895129225,146896030628898
146895895129225,146896087544711
146896092426475,146896087544711
146896092426475,146896171776870
146896190646854,146896171776870
146896190646854,146896270082444
146896190646854,146896328684881
146896190646854,146896385834097
146896390667842,146896385834097
146896390667842,146896473305972
146896485218699,146896473305972
146896485218699,146896574200631
146896485218699,146896631947537
146896485218699,146896689472622
146896690160495,146896689472622
146896690160495,146896773082548
146896786975282,146896773082548
146896786975282,146896871018020
146896786975282,146896929179029
146896786975282,146896985905632
146896986542728,146896985905632
146896986542728,146897074314159
146897082797841,146897074314159
146897082797841,146897172251412
146897082797841,146897229509730
146897082797841,146897286848967
146897287529700,146897286848967
146897287529700,146897373216303
146897381504826,146897373216303
146897381504826,146897472495753
146897381504826,146897531482550
146897381504826,146897589811364
146897590567660,146897589811364
146897590567660,146897675512476
146897685567803,146897675512476
146897685567803,146897773845305
146897685567803,146897830909411
146897685567803,146897888333953
146897888968533,146897888333953
146897888968533,146897974261768
146897984516292,146897974261768
146897984516292,146898072792916
146897984516292,146898135880798
146897984516292,146898197947035
146898198879481,146898197947035
146898198879481,146898277826869
146898296537341,146898277826869
146898296537341,146898375349446
146898296537341,146898437123467
146898296537341,146898495197767
146898499223932,146898495197767
146898499223932,146898575523759
146898597748649,146898575523759
146898597748649,146898675200218
146898597748649,146898734263031
146898597748649,146898790878456
146898797851899,146898790878456
146898797851899,146898875816972
146898894513915,146898875816972
146898894513915,146898976178293
146898894513915,146899034903810
146898894513915,146899091744300
146899095343015,146899091744300
146899095343015,146899177711895
146899192025293,146899177711895
146899192025293,146899281781500
146899192025293,146899339744713
146899192025293,146899398126743
146899398899136,146899398126743
146899398899136,146899480664449
146899497278523,146899480664449
146899497278523,146899582238284
146899497278523,146899640358955
146899497278523,146899697873118
146899698586994,146899697873118
146899698586994,146899781602179
146899794529841,146899781602179
146899794529841,146899881063739
146899794529841,146899939129390
146899794529841,146899996392116
146899997070448,146899996392116
146899997070448,146900081105573
146900092282588,146900081105573
146900092282588,146900182885872
146900092282588,146900241180317
146900092282588,146900299190681
146900299858738,146900299190681
146900299858738,146900381688726
146900395595558,146900381688726
146900395595558,146900483247695
146900395595558,146900540800206
146900395595558,146900598627484
146900599301747,146900598627484
146900599301747,146900682441540
146900695019540,146900682441540
146900695019540,146900783096517
146900695019540,146900840254586
146900695019540,146900896789895
146900897411732,146900896789895
146900897411732,146900984038712
146900993025117,146900984038712
146900993025117,146901082281108
146900993025117,146901140044178
146900993025117,146901196515808
146900993025117,146901284239725
146901197167389,146901284239725
146901294239393,146901284239725
146901294239393,146901381445112
146901294239393,146901439923464
146901294239393,146901496893601
146901497663212,146901496893601
146901497663212,146901583665832
146901497663212,146901685696589
146901594536612,146901685696589
146901594536612,146901745625418
146901594536612,146901805724147
146901806567437,146901805724147
146901806567437,146901883459021
146901907487195,146901883459021
146901907487195,146901987045860
146901907487195,146902044224156
146901907487195,146902100542127
146902107741803,146902100542127
146902107741803,146902186987634
146902209044786,146902186987634
146902209044786,146902285740079
146902209044786,146902345276359
146902209044786,146902402064521
146902407670632,146902402064521
146902407670632,146902484797413
146902508306352,146902484797413
146902508306352,146902588532066
146902508306352,146902650800883
146902508306352,146902707535630
146902708434604,146902707535630
146902708434604,146902786642326
146902806727647,146902786642326
146902806727647,146902887567723
146902806727647,146902946649485
146902806727647,146903003904852
146903005892368,146903003904852
146903005892368,146903088532698
146903005892368,146903188355238
146903106249151,146903188355238
146903106249151,146903247038815
146903106249151,146903302999981
146903308487660,146903302999981
146903308487660,146903386180739
146903405590237,146903386180739
146903405590237,146903486853634
146903405590237,146903545765261
146903405590237,146903603060694
146903405590237,146903688980632
146903603713140,146903688980632
146903705514595,146903688980632
146903705514595,146903787640827
146903705514595,146903846146075
146903705514595,146903902743508
146903903381689,146903902743508
146903903381689,146903988215550
146904000991592,146903988215550
146904000991592,146904088152532
146904000991592,146904146360643
146904000991592,146904204134364
146904204826850,146904204134364
146904204826850,146904288355518
146904299643805,146904288355518
146904299643805,146904387398896
146904299643805,146904446245590
146904299643805,146904503365306
146904504026128,146904503365306
146904504026128,146904590856165
146904599574775,146904590856165
146904599574775,146904688122286
146904599574775,146904747205143
146904599574775,146904804919715
146904805591471,146904804919715
146904805591471,146904888105594
146904900532141,146904888105594
146904900532141,146904988403518
146904900532141,146905047454780
146904900532141,146905104135831
146905104875999,146905104135831
146905104875999,146905189447925
146905200705255,146905189447925
146905200705255,146905289164583
146905200705255,146905346692003
146905200705255,146905403692157
146905404377860,146905403692157
146905404377860,146905488836378
146905499919078,146905488836378
146905499919078,146905589317890
146905499919078,146905648361694
146905499919078,146905706359953
146905707021645,146905706359953
146905707021645,146905790346029
146905803430039,146905790346029
146905803430039,146905892526292
146905803430039,146905952878487
146905803430039,146906013056384
146906013902462,146906013056384
146906013902462,146906094355740
146906112268781,146906094355740
146906112268781,146906189230952
146906112268781,146906249959571
146906112268781,146906308461318
146906314296961,146906308461318
146906314296961,146906389586393
146906410149965,146906389586393
146906410149965,146906490109875
146906410149965,146906549192760
146906410149965,146906606016292
146906610624569,146906606016292
146906610624569,146906691962009
146906707242389,146906691962009
146906707242389,146906791142889
146906707242389,146906849862452
146906707242389,146906906169897
146906907196076,146906906169897
146906907196076,146906992461847
146907005672564,146906992461847
146907005672564,146907092600989
146907005672564,146907150868743
146907005672564,146907207696268
146907208385938,146907207696268
146907208385938,146907291848093
146907310534156,146907291848093
146907310534156,146907391489313
146907310534156,146907449679854
146907310534156,146907506518163
146907507189250,146907506518163
146907507189250,146907591937170
146907604737054,146907591937170
146907604737054,146907692350588
146907604737054,146907750346369
146907604737054,146907807307117
146907807992177,146907807307117
146907807992177,146907891810768
146907904118396,146907891810768
146907904118396,146907991863594
146907904118396,146908050461541
146907904118396,146908107938707
146908108604064,146908107938707
146908108604064,146908193751570
146908205609244,146908193751570
146908205609244,146908291900091
146908205609244,146908349683984
146908205609244,146908406734417
146908407383446,146908406734417
146908407383446,146908492532194
146908503591677,146908492532194
146908503591677,146908594185957
146908503591677,146908651669190
146908503591677,146908709817168
146908710589671,146908709817168
146908710589671,146908793177283
146908806978323,146908793177283
146908806978323,146908893138417
146908806978323,146908950861475
146908806978323,146909008018574
146909008671094,146909008018574
146909008671094,146909096132393
146909103745340,146909096132393
146909103745340,146909193739786
146909103745340,146909253912972
146909103745340,146909311789313
146909312443934,146909311789313
146909312443934,146909395781654
146909409127603,146909395781654
146909409127603,146909496748334
146909409127603,146909558461559
146909409127603,146909616682250
146909617470479,146909616682250
146909617470479,146909696551192
146909719043182,146909696551192
146909719043182,146909798248477
146909719043182,146909856401435
146909719043182,146909912709438
146909918065940,146909912709438
146909918065940,146909997639930
146910016829455,146909997639930
146910016829455,146910096144199
146910016829455,146910155017887
146910016829455,146910211344576
146910218646756,146910211344576
146910218646756,146910298263721
146910316656980,146910298263721
146910316656980,146910399045020
146910316656980,146910458176432
146910316656980,146910516802042
146910316656980,146910597935565
146910520432363,146910597935565
146910616929372,146910597935565
146910616929372,146910700233514
146910616929372,146910757139433
146910616929372,146910816906728
146910817654328,146910816906728
146910817654328,146910899636602
146910917099386,146910899636602
146910917099386,146910996487068
146910917099386,146911054819317
146910917099386,146911114185575
146911114844822,146911114185575
146911114844822,146911196068978
146911214670080,146911196068978
146911214670080,146911299030449
146911214670080,146911357049238
146911214670080,146911417364815
146911214670080,146911497253255
146911418252751,146911497253255
146911418252751,146911598451219
146911515988297,146911598451219
146911515988297,146911657359695
146911515988297,146911715464817
146911716101228,146911715464817
146911716101228,146911799897921
146911813259936,146911799897921
146911813259936,146911896852516
146911813259936,146911953345314
146911813259936,146912009754662
146912012365183,146912009754662
146912012365183,146912098661584
146912110655079,146912098661584
146912110655079,146912196982398
146912110655079,146912255115641
146912110655079,146912312283497
146912312928146,146912312283497
146912312928146,146912398735778
146912312928146,146912496605565
146912408377285,146912496605565
146912408377285,146912555924305
146912408377285,146912613931105
146912614722488,146912613931105
146912614722488,146912699300897
146912711667399,146912699300897
146912711667399,146912797295342
146912711667399,146912855420295
146912711667399,146912911400669
146912711667399,146912999844066
146912912061779,146912999844066
146912912061779,146913097285235
146913008226746,146913097285235
146913008226746,146913154248311
146913008226746,146913211281284
146913211967843,146913211281284
146913211967843,146913299707972
146913306446179,146913299707972
146913306446179,146913399906086
146913306446179,146913458223863
146913306446179,146913517302866
146913518115656,146913517302866
146913518115656,146913599485524
146913613561263,146913599485524
146913613561263,146913702612320
146913613561263,146913763522067
146913613561263,146913826863022
146913827767030,146913826863022
146913827767030,146913904300750
146913925648719,146913904300750
146913925648719,146914001427818
146913925648719,146914062295180
146913925648719,146914118867478
146913925648719,146914200034299
146914125631523,146914200034299
146914222976809,146914200034299
146914222976809,146914303140121
146914222976809,146914361261254
146914222976809,146914418056238
146914421503841,146914418056238
146914421503841,146914500500963
146914521370754,146914500500963
146914521370754,146914602245799
146914521370754,146914661233543
146914521370754,146914720050100
146914720715752,146914720050100
146914720715752,146914802726096
146914817636435,146914802726096
146914817636435,146914905041988
146914817636435,146914962285127
146914817636435,146915018018810
146915018781462,146915018018810
146915018781462,146915105167350
146915121252331,146915105167350
146915121252331,146915204240943
146915121252331,146915262339301
146915121252331,146915319936117
146915320710100,146915319936117
146915320710100,146915405478141
146915416094944,146915405478141
146915416094944,146915505195652
146915416094944,146915564017194
146915416094944,146915619449270
146915620132101,146915619449270
146915620132101,146915705228991
146915715865445,146915705228991
146915715865445,146915804665273
146915715865445,146915861552188
146915715865445,146915916582773
146915917232707,146915916582773
146915917232707,146916006854680
146915917232707,146916104244440
146916011767147,146916104244440
146916011767147,146916163404833
146916011767147,146916222526066
146916011767147,146916305567105
146916223285414,146916305567105
146916223285414,146916407169720
146916318027439,146916407169720
146916318027439,146916465382199
146916318027439,146916521164814
146916521825523,146916521164814
146916521825523,146916607297463
146916617422872,146916607297463
146916617422872,146916707866505
146916617422872,146916766905038
146916617422872,146916824342907
146916825108686,146916824342907
146916825108686,146916908316342
146916920013123,146916908316342
146916920013123,146917006658870
146916920013123,146917064102253
146916920013123,146917119600785
146917120229237,146917119600785
146917120229237,146917206934735
146917214121380,146917206934735
146917214121380,146917308124138
146917214121380,146917368103300
146917214121380,146917430348971
146917431159292,146917430348971
146917431159292,146917507548945
146917530144212,146917507548945
146917530144212,146917610217578
146917530144212,146917668250451
146917530144212,146917724746042
146917730054270,146917724746042
146917730054270,146917810110302
146917829338821,146917810110302
146917829338821,146917913220565
146917829338821,146917970132792
146917829338821,146918026336327
146917829338821,146918111624471
146918030627650,146918111624471
146918129741773,146918111624471
146918129741773,146918212863980
146918129741773,146918271088586
146918129741773,146918329524082
146918129741773,146918411288335
146918331616700,146918411288335
146918331616700,146918510838504
146918428656808,146918510838504
146918428656808,146918568972647
146918428656808,146918628835503
146918630510062,146918628835503
146918630510062,146918710312718
146918630510062,146918810955606
146918729703225,146918810955606
146918729703225,146918869527872
146918729703225,146918927298867
146918931432049,146918927298867
146918931432049,146919010545918
146919028789972,146919010545918
146919028789972,146919110037461
146919028789972,146919170749804
146919028789972,146919227713186
146919229192142,146919227713186
146919229192142,146919311188407
146919327456768,146919311188407
146919327456768,146919409896378
146919327456768,146919469622263
146919327456768,146919525578043
146919327456768,146919612015047
146919526218126,146919612015047
146919526218126,146919712033661
146919623819333,146919712033661
146919623819333,146919769499279
146919623819333,146919826396258
146919623819333,146919912032595
146919827169860,146919912032595
146919827169860,146920013113554
146919922195754,146920013113554
146919922195754,146920075139410
146919922195754,146920137333576
146920138573327,146920137333576
146920138573327,146920215542070
146920138573327,146920313966860
146920235331020,146920313966860
146920235331020,146920375893371
146920235331020,146920435353692
146920436130560,146920435353692
146920436130560,146920514586487
146920537589533,146920514586487
146920537589533,146920615586914
146920537589533,146920676893430
146920537589533,146920739819166
146920741850379,146920739819166
146920741850379,146920814198906
146920842278591,146920814198906
146920842278591,146920916418312
146920842278591,146920979116674
146920842278591,146921039511131
146921042424312,146921039511131
146921042424312,146921116651137
146921144251921,146921116651137
146921144251921,146921216330831
146921144251921,146921283156049
146921144251921,146921349513777
146921350537746,146921349513777
146921350537746,146921424455712
146921446611583,146921424455712
146921446611583,146921519915420
146921446611583,146921582921649
146921446611583,146921639353704
146921647319335,146921639353704
146921647319335,146921716076426
146921747210273,146921716076426
146921747210273,146921818582625
146921747210273,146921876841097
146921747210273,146921934513969
146921947007043,146921934513969
146921947007043,146922017952600
146922047191343,146922017952600
146922047191343,146922116776774
146922047191343,146922178545484
146922047191343,146922238660146
146922248066977,146922238660146
146922248066977,146922317655618
146922349721754,146922317655618
146922349721754,146922416145398
146922349721754,146922477127876
146922349721754,146922536027205
146922548261274,146922536027205
146922548261274,146922616381443
146922650667699,146922616381443
146922650667699,146922726363149
146922650667699,146922788011459
146922650667699,146922848149934
146922848977077,146922848149934
146922848977077,146922918697457
146922957489057,146922918697457
146922957489057,146923019189070
146922957489057,146923082214319
146922957489057,146923141082382
146923149980306,146923141082382
146923149980306,146923222030617
146923149980306,146923317878959
146923318776658,146923317878959
146923318776658,146923420308980
146923451801819,146923420308980
146923451801819,146923520776833
146923451801819,146923583451582
146923451801819,146923643282334
146923644211709,146923643282334
146923644211709,146923718717472
146923753705956,146923718717472
146923753705956,146923822356441
146923753705956,146923883454997
146923753705956,146923941641707
146923944556028,146923941641707
146923944556028,146924019289871
146924053083045,146924019289871
146924053083045,146924120181487
146924053083045,146924182296780
146924053083045,146924242482543
146924247118742,146924242482543
146924247118742,146924321787192
146924352865029,146924321787192
146924352865029,146924421893982
146924352865029,146924484649188
146924352865029,146924543930494
146924547506717,146924543930494
146924547506717,146924622184852
146924654869301,146924622184852
146924654869301,146924722474963
146924654869301,146924783808632
146924654869301,146924844611246
146924847336381,146924844611246
146924847336381,146924922574140
146924956418223,146924922574140
146924956418223,146925021959964
146924956418223,146925084688079
146924956418223,146925144610476
146925149745440,146925144610476
146925149745440,146925219958640
146925254529760,146925219958640
146925254529760,146925320062461
146925254529760,146925377955815
146925254529760,146925434441154
146925448305077,146925434441154
146925448305077,146925521387442
146925554651790,146925521387442
146925554651790,146925620025493
146925554651790,146925679977833
146925554651790,146925738042661
146925747717418,146925738042661
146925747717418,146925821110393
146925853854208,146925821110393
146925853854208,146925921442755
146925853854208,146925982694921
146925853854208,146926039295448
146926044545141,146926039295448
146926044545141,146926120802322
146926154052923,146926120802322
146926154052923,146926222973638
146926154052923,146926284416173
146926154052923,146926343426388
146926344214642,146926343426388
146926344214642,146926422362361
146926450510446,146926422362361
146926450510446,146926520708703
146926450510446,146926580882193
146926450510446,146926638771791
146926639675324,146926638771791
146926639675324,146926723149712
146926750622295,146926723149712
146926750622295,146926824621226
146926750622295,146926886217834
146926750622295,146926945059433
146926945915297,146926945059433
146926945915297,146927023932647
146927053777610,146927023932647
146927053777610,146927127307764
146927053777610,146927188476083
146927053777610,146927246634916
146927247395782,146927246634916
146927247395782,146927324970905
146927354327855,146927324970905
146927354327855,146927424255782
146927354327855,146927485029723
146927354327855,146927544648016
146927548582398,146927544648016
146927548582398,146927625877196
146927653553774,146927625877196
146927653553774,146927725752125
146927653553774,146927787121698
146927653553774,146927847034907
146927848180379,146927847034907
146927848180379,146927925391007
146927952532058,146927925391007
146927952532058,146928027348372
146927952532058,146928089550667
146927952532058,146928148026819
146928148888107,146928148026819
146928148888107,146928226170870
146928252347305,146928226170870
146928252347305,146928327311716
146928252347305,146928388637380
146928252347305,146928450473001
146928451292978,146928450473001
146928451292978,146928527555250
146928552984465,146928527555250
146928552984465,146928627027826
146928552984465,146928689359469
146928552984465,146928748032647
146928751811595,146928748032647
146928751811595,146928826616689
146928852231107,146928826616689
146928852231107,146928924530009
146928852231107,146928983791867
146928852231107,146929041734657
146929050879361,146929041734657
146929050879361,146929128295258
146929152557676,146929128295258
146929152557676,146929226131777
146929152557676,146929288392667
146929152557676,146929347561624
146929355120739,146929347561624
146929355120739,146929429959037
146929456911624,146929429959037
146929456911624,146929526809565
146929456911624,146929585917652
146929456911624,146929644220601
146929656952769,146929644220601
146929656952769,146929729022756
146929757410363,146929729022756
146929757410363,146929827828147
146929757410363,146929886912173
146929757410363,146929942279961
146929956738010,146929942279961
146929956738010,146930026692373
146930054814704,146930026692373
146930054814704,146930127326330
146930054814704,146930187023249
146930054814704,146930243754158
146930253112592,146930243754158
146930253112592,146930326141103
146930351722476,146930326141103
146930351722476,146930427033269
146930351722476,146930486526294
146930351722476,146930555848228
146930562173227,146930555848228
146930562173227,146930628246625
146930657977548,146930628246625
146930657977548,146930726841192
146930657977548,146930787239412
146930657977548,146930843916321
146930858548089,146930843916321
146930858548089,146930928249110
146930954743258,146930928249110
146930954743258,146931028780269
146930954743258,146931085860617
146930954743258,146931141803275
146931155459198,146931141803275
146931155459198,146931229251594
146931250602595,146931229251594
146931250602595,146931328532023
146931250602595,146931387565416
146931250602595,146931443771307
146931452503293,146931443771307
146931452503293,146931529939446
146931548036379,146931529939446
146931548036379,146931627023768
146931548036379,146931684491868
146931548036379,146931743292095
146931749527027,146931743292095
146931749527027,146931828441398
146931846759027,146931828441398
146931846759027,146931928862234
146931846759027,146931988039891
146931846759027,146932044128468
146932046969226,146932044128468
146932046969226,146932129658641
146932143618532,146932129658641
146932143618532,146932228558211
146932143618532,146932285939282
146932143618532,146932342356261
146932343021132,146932342356261
146932343021132,146932429186614
146932439999098,146932429186614
146932439999098,146932528657197
146932439999098,146932586495849
146932439999098,146932645546316
146932646303268,146932645546316
146932646303268,146932731515413
146932742245343,146932731515413
146932742245343,146932828243333
146932742245343,146932886453480
146932742245343,146932943410386
146932944089485,146932943410386
146932944089485,146933032710378
146933042527871,146933032710378
146933042527871,146933132065058
146933042527871,146933192198013
146933042527871,146933253570663
146933254297895,146933253570663
146933254297895,146933330933443
146933353887972,146933330933443
146933353887972,146933432439753
146933353887972,146933491859129
146933353887972,146933550610076
146933553883821,146933550610076
146933553883821,146933632246501
146933652494484,146933632246501
146933652494484,146933734486119
146933652494484,146933793540407
146933652494484,146933852667524
146933853439637,146933852667524
146933853439637,146933931750114
146933951053481,146933931750114
146933951053481,146934030738140
146933951053481,146934090949549
146933951053481,146934150482045
146934151154708,146934150482045
146934151154708,146934234928541
146934249899309,146934234928541
146934249899309,146934330759218
146934249899309,146934390739176
146934249899309,146934449952245
146934450726476,146934449952245
146934450726476,146934533562853
146934551556617,146934533562853
146934551556617,146934635261405
146934551556617,146934695694691
146934551556617,146934755920533
146934756790319,146934755920533
