78063288284077,78063347668502
78063288284077,78063407141957
78063288284077,78063472188383
78063488318802,78063472188383
78063488318802,78063547191474
78063588433162,78063547191474
78063588433162,78063646655313
78063588433162,78063704483763
78063588433162,78063763278003
78063789021542,78063763278003
78063789021542,78063848985654
78063889141344,78063848985654
78063889141344,78063947703497
78063889141344,78064006305168
78063889141344,78064066584633
78064089331449,78064066584633
78064089331449,78064149638164
78064189848398,78064149638164
78064189848398,78064255443642
78064189848398,78064315103786
78064189848398,78064373803923
78064390072536,78064373803923
78064390072536,78064450567504
78064489868218,78064450567504
78064489868218,78064547070152
78064489868218,78064605713570
78064489868218,78064666882599
78064690159106,78064666882599
78064690159106,78064752975132
78064790307023,78064752975132
78064790307023,78064850636754
78064790307023,78064915697231
78064790307023,78064979732690
78064990863564,78064979732690
78064990863564,78065054163931
78065090950452,78065054163931
78065090950452,78065156342446
78065090950452,78065216521683
78065090950452,78065275115902
78065291351851,78065275115902
78065291351851,78065350725631
78065391071088,78065350725631
78065391071088,78065450090621
78065391071088,78065509078521
78065391071088,78065570585320
78065591863632,78065570585320
78065591863632,78065656054293
78065691501365,78065656054293
78065691501365,78065753914924
78065691501365,78065814046435
78065691501365,78065875100135
78065892099678,78065875100135
78065892099678,78065961576248
78065992295898,78065961576248
78065992295898,78066051544033
78065992295898,78066110619572
78065992295898,78066168135024
78066192478533,78066168135024
78066192478533,78066252678467
78066292437485,78066252678467
78066292437485,78066352989192
78066292437485,78066412393062
78066292437485,78066471537066
78066492703670,78066471537066
78066492703670,78066553585094
78066592843500,78066553585094
78066592843500,78066653633562
78066592843500,78066713073690
78066592843500,78066773058196
78066793115054,78066773058196
78066793115054,78066861193897
78066893285731,78066861193897
78066893285731,78066956615851
78066893285731,78067015147748
78066893285731,78067076842832
78067093871174,78067076842832
78067093871174,78067154940165
78067193682675,78067154940165
78067193682675,78067252432513
78067193682675,78067310596677
78067193682675,78067370639118
78067393993207,78067370639118
78067393993207,78067451865531
78067494099409,78067451865531
78067494099409,78067553862416
78067494099409,78067613416953
78067494099409,78067672145715
78067694457028,78067672145715
78067694457028,78067756463565
78067794512214,78067756463565
78067794512214,78067854879533
78067794512214,78067914010959
78067794512214,78067972981906
78067995366623,78067972981906
78067995366623,78068056081092
78068094950323,78068056081092
78068094950323,78068158364586
78068094950323,78068216842513
78068094950323,78068276962527
78068295669292,78068276962527
78068295669292,78068357167471
78068395394519,78068357167471
78068395394519,78068455304538
78068395394519,78068513183474
78068395394519,78068576963292
78068595701509,78068576963292
78068595701509,78068656546064
78068695842808,78068656546064
78068695842808,78068756130646
78068695842808,78068816147216
78068695842808,78068875186099
78068896247344,78068875186099
78068896247344,78068956419631
78068996449296,78068956419631
78068996449296,78069062484666
78068996449296,78069126136664
78068996449296,78069187070609
78069196445491,78069187070609
78069196445491,78069260048677
78069296649410,78069260048677
78069296649410,78069358389844
78069296649410,78069416913946
78069296649410,78069483781692
78069496905052,78069483781692
78069496905052,78069557850947
78069597087281,78069557850947
78069597087281,78069658979236
78069597087281,78069717194466
78069597087281,78069775392385
78069797593055,78069775392385
78069797593055,78069857414727
78069897664273,78069857414727
78069897664273,78069959858418
78069897664273,78070023064378
78069897664273,78070087499477
78070097733704,78070087499477
78070097733704,78070163779227
78070198786986,78070163779227
78070198786986,78070259555395
78070198786986,78070327506296
78070198786986,78070390527790
78070398142029,78070390527790
78070398142029,78070458195479
78070498332354,78070458195479
78070498332354,78070558371972
78070498332354,78070617796362
78070498332354,78070677627496
78070698603978,78070677627496
78070698603978,78070758839182
78070798842146,78070758839182
78070798842146,78070864280447
78070798842146,78070921789264
78070798842146,78070982447718
78070999362360,78070982447718
78070999362360,78071057560230
78071099459993,78071057560230
78071099459993,78071162261706
78071099459993,78071221101087
78071099459993,78071280207524
78071299333536,78071280207524
78071299333536,78071360231291
78071399387621,78071360231291
78071399387621,78071458529151
78071399387621,78071517724187
78071399387621,78071578353487
78071599775207,78071578353487
78071599775207,78071659974319
78071700166432,78071659974319
78071700166432,78071764523615
78071700166432,78071825554121
78071700166432,78071882725192
78071900400633,78071882725192
78071900400633,78071971791041
78072000318612,78071971791041
78072000318612,78072065914318
78072000318612,78072124840194
78072000318612,78072185045368
78072200613125,78072185045368
78072200613125,78072261926027
78072301278277,78072261926027
78072301278277,78072360698006
78072301278277,78072429756904
78072301278277,78072490100253
78072500981590,78072490100253
78072500981590,78072559990728
78072601104220,78072559990728
78072601104220,78072661340531
78072601104220,78072719952396
78072601104220,78072781901553
78072801759684,78072781901553
78072801759684,78072862061770
78072801759684,78072961334381
78072902049260,78072961334381
78072902049260,78073020246373
78072902049260,78073082740446
78073101843567,78073082740446
78073101843567,78073160830511
78073201990796,78073160830511
78073201990796,78073263882367
78073201990796,78073322991159
78073201990796,78073383197347
78073201990796,78073461111117
78073402312829,78073461111117
78073402312829,78073561527291
78073502488236,78073561527291
78073502488236,78073630608830
78073502488236,78073689204213
78073703006396,78073689204213
78073703006396,78073763326031
78073803102806,78073763326031
78073803102806,78073864485789
78073803102806,78073928549845
78073803102806,78073993684877
78074003607746,78073993684877
78074003607746,78074064917678
78074103350298,78074064917678
78074103350298,78074172018413
78074103350298,78074231734790
78074103350298,78074288473445
78074303619487,78074288473445
78074303619487,78074368461957
78074303619487,78074477700733
78074403776934,78074477700733
78074403776934,78074537141450
78074403776934,78074597384656
78074603959878,78074597384656
78074603959878,78074670255721
78074704012196,78074670255721
78074704012196,78074771629704
78074704012196,78074829944093
78074704012196,78074887763060
78074904576920,78074887763060
78074904576920,78074969981802
78075004402021,78074969981802
78075004402021,78075070064751
78075004402021,78075126626988
78075004402021,78075184660341
78075204553713,78075184660341
78075204553713,78075275727994
78075304909925,78075275727994
78075304909925,78075370647810
78075304909925,78075429901962
78075304909925,78075486391576
78075505116557,78075486391576
78075505116557,78075569209833
78075604943238,78075569209833
78075604943238,78075669476007
78075604943238,78075727920105
78075604943238,78075786919282
78075805738642,78075786919282
78075805738642,78075865148297
78075905432486,78075865148297
78075905432486,78075962311466
78075905432486,78076018964685
78075905432486,78076077722041
78076105742899,78076077722041
78076105742899,78076165850474
78076206027799,78076165850474
78076206027799,78076266462719
78076206027799,78076324199473
78076206027799,78076382492184
78076406387401,78076382492184
78076406387401,78076466730559
78076506426418,78076466730559
78076506426418,78076565446673
78076506426418,78076623247507
78076506426418,78076681296267
78076706395427,78076681296267
78076706395427,78076766377972
78076706395427,78076864712718
78076806498296,78076864712718
78076806498296,78076927556095
78076806498296,78076986044325
78077006872163,78076986044325
78077006872163,78077067045311
78077107132799,78077067045311
78077107132799,78077166080903
78077107132799,78077226446582
78077107132799,78077283426881
78077307530767,78077283426881
78077307530767,78077370323728
78077407853769,78077370323728
78077407853769,78077467237169
78077407853769,78077524520745
78077407853769,78077581458816
78077407853769,78077670020885
78077608256136,78077670020885
78077708406326,78077670020885
78077708406326,78077777928112
78077708406326,78077836855145
78077708406326,78077895313123
78077908137526,78077895313123
78077908137526,78077968191540
78077908137526,78078068392650
78078008378695,78078068392650
78078008378695,78078127242348
78078008378695,78078187884272
78078208386616,78078187884272
78078208386616,78078267748207
78078208386616,78078367402951
78078308780341,78078367402951
78078308780341,78078423888497
78078308780341,78078481210981
78078508871539,78078481210981
78078508871539,78078574770601
78078609029887,78078574770601
78078609029887,78078668239697
78078609029887,78078727316713
78078609029887,78078787694328
78078809312568,78078787694328
78078809312568,78078869510518
78078809312568,78078968777386
78078909465302,78078968777386
78078909465302,78079028588339
78078909465302,78079087272365
78078909465302,78079168010893
78079109711414,78079168010893
78079109711414,78079267545871
78079210252031,78079267545871
78079210252031,78079335575641
78079210252031,78079395812607
78079210252031,78079470090846
78079410161166,78079470090846
78079410161166,78079570129842
78079510336097,78079570129842
78079510336097,78079627885312
78079510336097,78079688388959
78079510336097,78079774550801
78079710548491,78079774550801
78079710548491,78079872448521
78079810917778,78079872448521
78079810917778,78079931775764
78079810917778,78079991343467
78079810917778,78080070290204
78080010974828,78080070290204
78080010974828,78080175699586
78080111229631,78080175699586
78080111229631,78080235428805
78080111229631,78080297084685
78080311395203,78080297084685
78080311395203,78080370135054
78080411519568,78080370135054
78080411519568,78080468973214
78080411519568,78080532236855
78080411519568,78080590915990
78080411519568,78080671472542
78080612285091,78080671472542
78080711909955,78080671472542
78080711909955,78080769852791
78080711909955,78080828792300
78080711909955,78080892673464
78080711909955,78080973702522
78080912458447,78080973702522
78080912458447,78081071837886
78081012316458,78081071837886
78081012316458,78081129331004
78081012316458,78081189314921
78081012316458,78081273256912
78081212563113,78081273256912
78081212563113,78081377559484
78081312704134,78081377559484
78081312704134,78081437635989
78081312704134,78081494939324
78081312704134,78081576305205
78081512914149,78081576305205
78081613150530,78081576305205
78081613150530,78081683343862
78081613150530,78081742892097
78081613150530,78081802598986
78081813384959,78081802598986
78081813384959,78081879015788
78081813384959,78081977963097
78081913706696,78081977963097
78081913706696,78082038850106
78081913706696,78082098570794
78081913706696,78082179325962
78082113784380,78082179325962
78082113784380,78082280619578
78082214469955,78082280619578
78082214469955,78082341795272
78082214469955,78082402247268
78082214469955,78082479316699
78082414214784,78082479316699
78082414214784,78082578998204
78082514506665,78082578998204
78082514506665,78082636876082
78082514506665,78082695867176
78082514506665,78082779072574
78082714602771,78082779072574
78082714602771,78082880175759
78082815114744,78082880175759
78082815114744,78082944073189
78082815114744,78083009115213
78082815114744,78083092552136
78083015023919,78083092552136
78083015023919,78083180833743
78083115589730,78083180833743
78083115589730,78083239519429
78083115589730,78083306256163
78083115589730,78083380305736
78083315377439,78083380305736
78083315377439,78083474671758
78083415588671,78083474671758
78083415588671,78083533050726
78083415588671,78083590720377
78083415588671,78083675263441
78083616138328,78083675263441
78083616138328,78083773331896
78083716084861,78083773331896
78083716084861,78083836847891
78083716084861,78083895964958
78083716084861,78083979056001
78083916467326,78083979056001
78083916467326,78084076364619
78084016875073,78084076364619
78084016875073,78084135189587
78084016875073,78084194630784
78084016875073,78084277627019
78084217379162,78084277627019
78084217379162,78084377086097
78084316964718,78084377086097
78084316964718,78084435051013
78084316964718,78084492083968
78084316964718,78084576562018
78084517220911,78084576562018
78084517220911,78084675723165
78084617382122,78084675723165
78084617382122,78084733669638
78084617382122,78084794863709
78084817966704,78084794863709
78084817966704,78084877509480
78084817966704,78084978213535
78084918199414,78084978213535
78084918199414,78085037287266
78084918199414,78085096736271
78085118580441,78085096736271
78085118580441,78085182917684
78085118580441,78085277098871
78085218308246,78085277098871
78085218308246,78085336117210
78085218308246,78085394575216
78085218308246,78085482371249
78085418551358,78085482371249
78085518826551,78085482371249
78085518826551,78085583712200
78085518826551,78085641939185
78085518826551,78085701220945
78085718944699,78085701220945
78085718944699,78085783221883
78085819089009,78085783221883
78085819089009,78085888329283
78085819089009,78085946697808
78085819089009,78086006861635
78086019303102,78086006861635
78086019303102,78086086060916
78086119849868,78086086060916
78086119849868,78086184412876
78086119849868,78086244228859
78086119849868,78086303569511
78086319560751,78086303569511
78086319560751,78086385625459
78086419935314,78086385625459
78086419935314,78086485069423
78086419935314,78086543802059
78086419935314,78086607305336
78086419935314,78086684083833
78086620030436,78086684083833
78086620030436,78086786020909
78086720162560,78086786020909
78086720162560,78086845684213
78086720162560,78086905636204
78086720162560,78086996674679
78086921544287,78086996674679
78087021766204,78086996674679
78087021766204,78087092930726
78087021766204,78087150610434
78087021766204,78087211577324
78087222098706,78087211577324
78087222098706,78087303221873
78087321423023,78087303221873
78087321423023,78087394240290
78087321423023,78087454049937
78087321423023,78087513195117
78087522182896,78087513195117
78087522182896,78087596068592
78087621329731,78087596068592
78087621329731,78087678616714
78087621329731,78087736528126
78087621329731,78087794228359
78087821850709,78087794228359
78087821850709,78087881919148
78087921863858,78087881919148
78087921863858,78087979521577
78087921863858,78088040374602
78087921863858,78088098556237
78088122449586,78088098556237
78088122449586,78088183578568
78088222090564,78088183578568
78088222090564,78088280812298
78088222090564,78088339904023
78088222090564,78088397479345
78088422524604,78088397479345
78088422524604,78088480773449
78088522575079,78088480773449
78088522575079,78088588849626
78088522575079,78088646742915
78088522575079,78088706289045
78088723163269,78088706289045
78088723163269,78088782318526
78088823299361,78088782318526
78088823299361,78088881198287
78088823299361,78088940441574
78088823299361,78089002709731
78089023151668,78089002709731
78089023151668,78089081291229
78089123376515,78089081291229
78089123376515,78089183579862
78089123376515,78089247961992
78089123376515,78089307822929
78089123376515,78089380949820
78089323740651,78089380949820
78089323740651,78089484584535
78089423784739,78089484584535
78089423784739,78089543305588
78089423784739,78089602280666
78089624194459,78089602280666
78089624194459,78089682194884
78089624194459,78089781417111
78089724395055,78089781417111
78089724395055,78089846154937
78089724395055,78089907344002
78089724395055,78089982427777
78089924370732,78089982427777
78089924370732,78090083653971
78090025243094,78090083653971
78090025243094,78090141328552
78090025243094,78090200690324
78090025243094,78090284074388
78090224922927,78090284074388
78090224922927,78090382837143
78090325047607,78090382837143
78090325047607,78090442505434
78090325047607,78090509381225
78090325047607,78090585878359
78090525419743,78090585878359
78090525419743,78090685482485
78090625666781,78090685482485
78090625666781,78090745160272
78090625666781,78090804947215
78090625666781,78090886159593
78090826286402,78090886159593
78090926478723,78090886159593
78090926478723,78090984072935
78090926478723,78091044363868
78090926478723,78091105265018
78091126760799,78091105265018
78091126760799,78091186718391
78091126760799,78091286653693
78091226234905,78091286653693
78091226234905,78091346809595
78091226234905,78091405920330
78091426742958,78091405920330
78091426742958,78091485539227
78091526794554,78091485539227
78091526794554,78091586135170
78091526794554,78091646465409
78091526794554,78091705667178
78091727392887,78091705667178
78091727392887,78091795388941
78091827645464,78091795388941
78091827645464,78091887148552
78091827645464,78091946665513
78091827645464,78092005639108
78092027941294,78092005639108
78092027941294,78092087161468
78092127650599,78092087161468
78092127650599,78092186863939
78092127650599,78092246933442
78092127650599,78092306235387
78092127650599,78092388948403
78092327884430,78092388948403
78092428516634,78092388948403
78092428516634,78092487831252
78092428516634,78092545664881
78092428516634,78092605021608
78092628659700,78092605021608
78092628659700,78092689438235
78092628659700,78092788383873
78092728809094,78092788383873
78092728809094,78092847593448
78092728809094,78092906827735
78092928571982,78092906827735
78092928571982,78092987562872
78093028705389,78092987562872
78093028705389,78093095135775
78093028705389,78093153097140
78093028705389,78093213116085
78093028705389,78093289008513
78093229213663,78093289008513
78093229213663,78093390685213
78093329459571,78093390685213
78093329459571,78093448110875
78093329459571,78093508027828
78093529367994,78093508027828
78093529367994,78093587644959
78093630040720,78093587644959
78093630040720,78093692498875
78093630040720,78093757916353
78093630040720,78093816935375
78093829732808,78093816935375
78093829732808,78093888823967
78093929893541,78093888823967
78093929893541,78093991423230
78093929893541,78094051176157
78093929893541,78094111506634
78094130423177,78094111506634
78094130423177,78094191169223
78094230437754,78094191169223
78094230437754,78094290551859
78094230437754,78094349772268
78094230437754,78094411335861
78094430483543,78094411335861
78094430483543,78094491563803
78094530693423,78094491563803
78094530693423,78094589892427
78094530693423,78094649581579
78094530693423,78094711907943
78094730882052,78094711907943
78094730882052,78094791932043
78094831187540,78094791932043
78094831187540,78094889239707
78094831187540,78094946429650
78094831187540,78095007633531
78095031332838,78095007633531
78095031332838,78095097428039
78095131765718,78095097428039
78095131765718,78095190996612
78095131765718,78095250085937
78095131765718,78095311292859
78095332100924,78095311292859
78095332100924,78095390629564
78095431860374,78095390629564
78095431860374,78095493874488
78095431860374,78095551948528
78095431860374,78095611048878
78095632115062,78095611048878
78095632115062,78095689468900
78095732264806,78095689468900
78095732264806,78095802616996
78095732264806,78095861893408
78095732264806,78095922124295
78095932454126,78095922124295
78095932454126,78095991186716
78096032964498,78095991186716
78096032964498,78096095327447
78096032964498,78096153401457
78096032964498,78096212696320
78096233303820,78096212696320
78096233303820,78096291768847
78096333547121,78096291768847
78096333547121,78096391953515
78096333547121,78096452914857
78096333547121,78096513465024
78096533257597,78096513465024
78096533257597,78096592393717
78096633472543,78096592393717
78096633472543,78096691717183
78096633472543,78096751863396
78096633472543,78096813963987
78096833926589,78096813963987
78096833926589,78096894709803
78096934188072,78096894709803
78096934188072,78096993541151
78096934188072,78097051736956
78096934188072,78097110653481
78097134502996,78097110653481
78097134502996,78097193964637
78097241670595,78097193964637
78097241670595,78097298727741
78097241670595,78097356688307
78097241670595,78097415600651
78097435028450,78097415600651
78097435028450,78097495705869
78097535352341,78097495705869
78097535352341,78097594980063
78097535352341,78097654137444
78097535352341,78097713959148
78097734982580,78097713959148
78097734982580,78097797016271
78097835148104,78097797016271
78097835148104,78097896289754
78097835148104,78097963693288
78097835148104,78098024123570
78098035422641,78098024123570
78098035422641,78098095627725
78098135883136,78098095627725
78098135883136,78098195326045
78098135883136,78098256536602
78098135883136,78098315404527
78098336482403,78098315404527
78098336482403,78098396388357
78098436385946,78098396388357
78098436385946,78098496842539
78098436385946,78098555254429
78098436385946,78098617035177
78098636252951,78098617035177
78098636252951,78098705642823
78098736680685,78098705642823
78098736680685,78098796010861
78098736680685,78098855618374
78098736680685,78098916210520
78098937055251,78098916210520
78098937055251,78098997201926
78099036931971,78098997201926
78099036931971,78099096389917
78099036931971,78099155399358
78099036931971,78099214181034
78099237507768,78099214181034
78099237507768,78099298938881
78099337710542,78099298938881
78099337710542,78099398290601
78099337710542,78099462578452
78099337710542,78099521639300
78099537463351,78099521639300
78099537463351,78099597630750
78099637658842,78099597630750
78099637658842,78099697045635
78099637658842,78099757056981
78099637658842,78099818259721
78099637658842,78099900046340
78099838075628,78099900046340
78099938381169,78099900046340
78099938381169,78099999893490
78099938381169,78100060086056
78099938381169,78100121201457
78099938381169,78100208660957
78100138622574,78100208660957
78100138622574,78100297562442
78100238482339,78100297562442
78100238482339,78100358605840
78100238482339,78100418593352
78100438755131,78100418593352
78100438755131,78100498218429
78100438755131,78100600091196
78100539693863,78100600091196
78100539693863,78100659573320
78100539693863,78100716488122
78100739396991,78100716488122
78100739396991,78100800496761
78100839610056,78100800496761
78100839610056,78100900035338
78100839610056,78100968994963
78100839610056,78101028345599
78101041095906,78101028345599
78101041095906,78101100660492
78101141311454,78101100660492
78101141311454,78101201639193
78101141311454,78101260793131
78101141311454,78101321099306
78101141311454,78101399884290
78101341948224,78101399884290
78101441789616,78101399884290
78101441789616,78101502488667
78101441789616,78101560646992
78101441789616,78101620884660
78101641886650,78101620884660
78101641886650,78101702291077
78101641886650,78101808272984
78101741966440,78101808272984
78101741966440,78101867389784
78101741966440,78101927356067
78101942214766,78101927356067
78101942214766,78102002201118
78101942214766,78102101776181
78102042499943,78102101776181
78102042499943,78102159843091
78102042499943,78102218164238
78102242835008,78102218164238
78102242835008,78102303532381
78102343254347,78102303532381
78102343254347,78102403465727
78102343254347,78102462660228
78102343254347,78102526659372
78102542999707,78102526659372
78102542999707,78102603610857
78102643768242,78102603610857
78102643768242,78102702310379
78102643768242,78102762134259
78102643768242,78102822811336
78102643768242,78102904394514
78102844187571,78102904394514
78102944463999,78102904394514
78102944463999,78103002991316
78102944463999,78103062266290
78102944463999,78103123315233
78103144107904,78103123315233
78103144107904,78103204547104
78103144107904,78103314586338
78103244440769,78103314586338
78103244440769,78103373810378
78103244440769,78103433971832
78103444855666,78103433971832
78103444855666,78103504574536
78103444855666,78103604588451
78103544986909,78103604588451
78103544986909,78103664529387
78103544986909,78103724654055
78103745295435,78103724654055
78103745295435,78103804191944
78103844924198,78103804191944
78103844924198,78103906322644
78103844924198,78103966744047
78103844924198,78104028767277
78104045348368,78104028767277
78104045348368,78104114580255
78104145631344,78104114580255
78104145631344,78104202899968
78104145631344,78104263117328
78104145631344,78104322617377
78104346053999,78104322617377
78104346053999,78104404639543
78104446218916,78104404639543
78104446218916,78104505583382
78104446218916,78104565876584
78104446218916,78104624849494
78104646058502,78104624849494
78104646058502,78104705431711
78104646058502,78104805624478
78104746262209,78104805624478
78104746262209,78104866869749
78104746262209,78104933898732
78104946602866,78104933898732
78104946602866,78105007954708
78105046934628,78105007954708
78105046934628,78105105137847
78105046934628,78105165392231
78105046934628,78105226604558
78105046934628,78105306233301
78105247338968,78105306233301
78105347451485,78105306233301
78105347451485,78105405708708
78105347451485,78105465878508
78105347451485,78105525316384
78105547841715,78105525316384
78105547841715,78105608296528
78105647926551,78105608296528
78105647926551,78105706615691
78105647926551,78105771950095
78105647926551,78105830830705
78105847834168,78105830830705
78105847834168,78105907666923
78105948184875,78105907666923
78105948184875,78106008512183
78105948184875,78106068675035
78105948184875,78106128441307
78106148450151,78106128441307
78106148450151,78106206592105
78106248508626,78106206592105
78106248508626,78106308939252
78106248508626,78106371209824
78106248508626,78106431283771
78106448823255,78106431283771
78106448823255,78106507421461
78106549340336,78106507421461
78106549340336,78106616940543
78106549340336,78106678820917
78106549340336,78106738501495
78106549340336,78106808114883
78106749154121,78106808114883
78106849450771,78106808114883
78106849450771,78106910486673
78106849450771,78106969447057
78106849450771,78107028880134
78107049817690,78107028880134
78107049817690,78107108756111
78107049817690,78107210271269
78107149738173,78107210271269
78107149738173,78107269266269
78107149738173,78107330305785
78107350295982,78107330305785
78107350295982,78107414958758
78107450478708,78107414958758
78107450478708,78107509861896
78107450478708,78107569385618
78107450478708,78107630463751
78107650408222,78107630463751
78107650408222,78107709981250
78107750633741,78107709981250
78107750633741,78107808814437
78107750633741,78107867875850
78107750633741,78107925910790
78107950772237,78107925910790
78107950772237,78108010578203
78108051117364,78108010578203
78108051117364,78108111532617
78108051117364,78108179536456
78108051117364,78108239687481
78108252762699,78108239687481
78108252762699,78108313190628
78108352891380,78108313190628
78108352891380,78108412359147
78108352891380,78108473126589
78108352891380,78108535292132
78108553094847,78108535292132
78108553094847,78108614190041
78108653468065,78108614190041
78108653468065,78108711790135
78108653468065,78108771267133
78108653468065,78108831222202
78108853766289,78108831222202
78108853766289,78108913496812
78108953439627,78108913496812
78108953439627,78109018786473
78108953439627,78109077990082
78108953439627,78109136998523
78109153872093,78109136998523
78109153872093,78109213962548
78109253934493,78109213962548
78109253934493,78109315584019
78109253934493,78109373698966
78109253934493,78109431742161
78109454494621,78109431742161
78109454494621,78109512981575
78109554492966,78109512981575
78109554492966,78109614394629
78109554492966,78109672541205
78109554492966,78109738673965
78109755157853,78109738673965
78109755157853,78109814480442
78109855374802,78109814480442
78109855374802,78109916777070
78109855374802,78109977715318
78109855374802,78110038215753
78110055654191,78110038215753
78110055654191,78110114735219
78110155993217,78110114735219
78110155993217,78110213610780
78110155993217,78110273645930
78110155993217,78110333199017
78110355686078,78110333199017
78110355686078,78110414589349
78110456018533,78110414589349
78110456018533,78110522541390
78110456018533,78110581473239
78110456018533,78110641782501
78110456018533,78110716285485
78110655749470,78110716285485
78110756522455,78110716285485
78110756522455,78110816246213
78110756522455,78110874221338
78110756522455,78110933203411
78110956943347,78110933203411
78110956943347,78111015054778
78110956943347,78111116800651
78111056528873,78111116800651
78111056528873,78111175881350
78111056528873,78111241141746
78111256881336,78111241141746
78111256881336,78111315176872
78111357099569,78111315176872
78111357099569,78111416713337
78111357099569,78111474759387
78111357099569,78111534009416
78111557536449,78111534009416
78111557536449,78111616789756
78111657822571,78111616789756
78111657822571,78111719108470
78111657822571,78111784448653
78111657822571,78111843770392
78111657822571,78111917413065
78111858075388,78111917413065
78111858075388,78112018873741
78111957753086,78112018873741
78111957753086,78112083409156
78111957753086,78112142402933
78111957753086,78112217667241
78112158189031,78112217667241
78112158189031,78112319518118
78112258136414,78112319518118
78112258136414,78112383182703
78112258136414,78112440723541
78112258136414,78112519464762
78112458746937,78112519464762
78112458746937,78112618361756
78112558444862,78112618361756
78112558444862,78112682511779
78112558444862,78112741589306
78112758729022,78112741589306
78112758729022,78112817490561
78112758729022,78112920143154
78112859598435,78112920143154
78112859598435,78112979092848
78112859598435,78113041435470
78112859598435,78113118476681
78113059314983,78113118476681
78113059314983,78113217617838
78113159683957,78113217617838
78113159683957,78113278123960
78113159683957,78113340383892
78113360018773,78113340383892
78113360018773,78113426885685
78113360018773,78113519947007
78113460013916,78113519947007
78113460013916,78113577754645
78113460013916,78113638779479
78113660561939,78113638779479
78113660561939,78113720585466
78113660561939,78113819309805
78113760640780,78113819309805
78113760640780,78113878385071
78113760640780,78113936702748
78113960578390,78113936702748
78113960578390,78114021729205
78113960578390,78114125949190
78114060709493,78114125949190
78114060709493,78114187089416
78114060709493,78114248559077
78114261243459,78114248559077
78114261243459,78114324468568
78114361221974,78114324468568
78114361221974,78114421809220
78114361221974,78114480740663
78114361221974,78114539433969
78114361221974,78114619994695
78114561797239,78114619994695
78114561797239,78114720717241
78114661403401,78114720717241
78114661403401,78114787868079
78114661403401,78114846636641
78114861843975,78114846636641
78114861843975,78114921332845
78114861843975,78115020257447
78114961882381,78115020257447
78114961882381,78115080450838
78114961882381,78115140419190
78115162502320,78115140419190
78115162502320,78115221545023
78115262410235,78115221545023
78115262410235,78115321265552
78115262410235,78115383035802
78115262410235,78115447840710
78115462782113,78115447840710
78115462782113,78115521863144
78115562612350,78115521863144
78115562612350,78115621462175
78115562612350,78115680053887
78115562612350,78115740106436
78115562612350,78115823414051
78115763052129,78115823414051
78115862945219,78115823414051
78115862945219,78115921347903
78115862945219,78115980333337
78115862945219,78116040915515
78115862945219,78116128676767
78116063358239,78116128676767
78116163839678,78116128676767
78116163839678,78116223822029
78116163839678,78116283473956
78116163839678,78116343203405
78116364235298,78116343203405
78116364235298,78116423703358
78116364235298,78116523914182
78116464407574,78116523914182
78116464407574,78116581903728
78116464407574,78116642222418
78116664179222,78116642222418
78116664179222,78116724440916
78116764242395,78116724440916
78116764242395,78116829456971
78116764242395,78116889700108
78116764242395,78116951055670
78116964713503,78116951055670
78116964713503,78117023800734
78117064943102,78117023800734
78117064943102,78117126201613
78117064943102,78117183572504
78117064943102,78117241994105
78117265481834,78117241994105
78117265481834,78117323356500
78117365516159,78117323356500
78117365516159,78117431668324
78117365516159,78117489936867
78117365516159,78117550260260
78117565306790,78117550260260
78117565306790,78117624031458
78117665619895,78117624031458
78117665619895,78117732037546
78117665619895,78117794076712
78117665619895,78117854449935
78117865987975,78117854449935
78117865987975,78117924246467
78117865987975,78118026464060
78117966094306,78118026464060
78117966094306,78118091664668
78117966094306,78118149740900
78118166636395,78118149740900
78118166636395,78118225470105
78118266917832,78118225470105
78118266917832,78118325591500
78118266917832,78118384999720
78118266917832,78118443556353
78118266917832,78118525186715
78118467179309,78118525186715
78118467179309,78118625925547
78118566737335,78118625925547
78118566737335,78118687173585
78118566737335,78118746337380
78118767078302,78118746337380
78118767078302,78118825506857
78118867504569,78118825506857
78118867504569,78118928620031
78118867504569,78118988119105
78118867504569,78119046086651
78119067501306,78119046086651
78119067501306,78119127114501
78119167999808,78119127114501
78119167999808,78119227549914
78119167999808,78119285887569
78119167999808,78119351725331
78119367639323,78119351725331
78119367639323,78119426786536
78119467962426,78119426786536
78119467962426,78119527121860
78119467962426,78119588433121
78119467962426,78119656311313
78119467962426,78119732532913
78119668119459,78119732532913
78119668119459,78119829047273
78119768627221,78119829047273
78119768627221,78119888069291
78119768627221,78119950343271
78119768627221,78120042042439
78119969669003,78120042042439
78119969669003,78120129410105
78120069187653,78120129410105
78120069187653,78120192602173
78120069187653,78120253238945
78120269042815,78120253238945
78120269042815,78120332974963
78120269042815,78120428432231
78120369164269,78120428432231
78120369164269,78120488252023
78120369164269,78120546802012
78120569511049,78120546802012
78120569511049,78120635501668
78120669831337,78120635501668
78120669831337,78120729306463
78120669831337,78120789531848
78120669831337,78120848467068
78120870102297,78120848467068
78120870102297,78120930248752
78120970437441,78120930248752
78120970437441,78121031810347
78120970437441,78121095996662
78120970437441,78121155864539
78120970437441,78121247075168
78121170166776,78121247075168
78121270408582,78121247075168
78121270408582,78121331319506
78121270408582,78121390939088
78121270408582,78121455447555
78121470617393,78121455447555
78121470617393,78121531932966
78121470617393,78121632210669
78121570864568,78121632210669
78121570864568,78121692931944
