78407766915339,78407829342335
78407766915339,78407890751908
78407867102339,78407890751908
78407867102339,78407956827631
78407867102339,78408030530335
78407867102339,78408089409575
78408067304781,78408089409575
78408067304781,78408213758403
78408168428990,78408213758403
78408168428990,78408274752037
78408168428990,78408334692657
78408168428990,78408430457780
78408467779282,78408430457780
78408467779282,78408534518688
78408567893898,78408534518688
78408567893898,78408634403976
78408567893898,78408700491941
78408668048622,78408700491941
78408668048622,78408769712615
78408668048622,78408832619912
78408668048622,78408898283117
78408868798084,78408898283117
78408868798084,78409014909536
78408968280994,78409014909536
78408968280994,78409075462697
78408968280994,78409136722372
78408968280994,78409230222838
78409268659771,78409230222838
78409268659771,78409333180957
78409368791313,78409333180957
78409368791313,78409441213421
78409368791313,78409502307409
78409468975862,78409502307409
78409468975862,78409564759003
78409468975862,78409631983936
78409468975862,78409692203871
78409669114761,78409692203871
78409669114761,78409802672103
78409769205870,78409802672103
78409769205870,78409867357226
78409769205870,78409931616992
78409769205870,78409998125079
78409969373103,78409998125079
78409969373103,78410114437557
78410069483082,78410114437557
78410069483082,78410178141036
78410069483082,78410237196101
78410069483082,78410334671131
78410369839136,78410334671131
78410369839136,78410436776620
78410470006088,78410436776620
78410470006088,78410534772163
78410470006088,78410596683919
78410570089784,78410596683919
78410570089784,78410657994723
78410570089784,78410732595175
78410570089784,78410789863207
78410770322553,78410789863207
78410770322553,78410906730755
78410870888596,78410906730755
78410870888596,78410973261434
78410870888596,78411034231296
78410870888596,78411094673054
78411070649427,78411094673054
78411070649427,78411207024449
78411170718808,78411207024449
78411170718808,78411269209119
78411170718808,78411332039804
78411170718808,78411389136515
78411370900331,78411389136515
78411370900331,78411497305504
78411471011212,78411497305504
78411471011212,78411557325553
78411471011212,78411636779418
78411471011212,78411706838862
78411671279144,78411706838862
78411771402544,78411706838862
78411771402544,78411831606890
78411771402544,78411891400938
78411771402544,78411951330333
78411771402544,78412008290764
78411971659005,78412008290764
78411971659005,78412117308762
78412071781509,78412117308762
78412071781509,78412176816901
78412172406639,78412176816901
78412172406639,78412236574973
78412172406639,78412294578527
78412172406639,78412353349705
78412172406639,78412441721669
78412472219246,78412441721669
78412472219246,78412539842961
78412572336377,78412539842961
78412572336377,78412634356111
78412572336377,78412692973333
78412672439905,78412692973333
78412672439905,78412754379404
78412672439905,78412833466066
78412672439905,78412890323146
78412872655432,78412890323146
78412872655432,78412997812281
78412972829947,78412997812281
78412972829947,78413070642129
78412972829947,78413137297671
78412972829947,78413194838505
78413173026176,78413194838505
78413173026176,78413302281191
78413273580348,78413302281191
78413273580348,78413361779175
78413273580348,78413435344523
78413273580348,78413492597265
78413473341368,78413492597265
78413473341368,78413600760652
78413573473197,78413600760652
78413573473197,78413662949131
78413573473197,78413739799258
78413573473197,78413798212339
78413773720501,78413798212339
78413773720501,78413905223720
78413873823355,78413905223720
78413873823355,78413966132601
78413873823355,78414035986426
78413873823355,78414093085944
78414074042878,78414093085944
78414074042878,78414199853662
78414174223968,78414199853662
78414174223968,78414259117616
78414174223968,78414347577696
78414174223968,78414406422139
78414374444802,78414406422139
78414374444802,78414512475502
78414474559479,78414512475502
78414474559479,78414569517753
78414474559479,78414636168298
78414474559479,78414693449610
78414674818572,78414693449610
78414674818572,78414801423328
78414775225429,78414801423328
78414775225429,78414861288805
78414775225429,78414939057269
78414775225429,78415020389053
78414989046534,78415020389053
78415089142101,78415020389053
78415089142101,78415127780961
78415089142101,78415187276915
78415089142101,78415247399318
78415089142101,78415304774962
78415289303229,78415304774962
78415289303229,78415410939871
78415389370389,78415410939871
78415389370389,78415469850157
78415389370389,78415546941807
78415389370389,78415605372932
78415589920001,78415605372932
78415589920001,78415726086419
78415689406714,78415726086419
78415689406714,78415785893667
78415689406714,78415846946731
78415689406714,78415903488478
78415889783118,78415903488478
78415889783118,78416011211560
78415990084932,78416011211560
78415990084932,78416071346642
78415990084932,78416146329753
78415990084932,78416204030893
78416190172340,78416204030893
78416190172340,78416313388384
78416290608994,78416313388384
78416290608994,78416374402687
78416290608994,78416447544519
78416290608994,78416503827174
78416490398448,78416503827174
78416490398448,78416615057271
78416590582435,78416615057271
78416590582435,78416674343842
78416590582435,78416748085274
78416590582435,78416803441992
78416790811472,78416803441992
78416790811472,78416910326886
78416890900598,78416910326886
78416890900598,78416969794729
78416890900598,78417050854284
78416890900598,78417107401568
78417091085253,78417107401568
78417091085253,78417214675787
78417191256868,78417214675787
78417191256868,78417275573830
78417191256868,78417348957592
78417191256868,78417404198403
78417391446807,78417404198403
78417391446807,78417510304938
78417491551376,78417510304938
78417491551376,78417568092332
78417491551376,78417648443201
78417491551376,78417705957501
78417691756742,78417705957501
78417691756742,78417816100274
78417791946018,78417816100274
78417791946018,78417876943277
78417791946018,78417950119791
78417791946018,78418007735097
78417992110491,78418007735097
78417992110491,78418113977391
78418092206765,78418113977391
78418092206765,78418172815866
78418092206765,78418249854868
78418092206765,78418306146494
78418292413679,78418306146494
78418292413679,78418413604570
78418392473922,78418413604570
78418392473922,78418475136534
78418392473922,78418550034781
78418392473922,78418606823825
78418592821441,78418606823825
78418592821441,78418714645573
78418692943761,78418714645573
78418692943761,78418773731571
78418692943761,78418849424093
78418692943761,78418905364392
78418893567372,78418905364392
78418893567372,78419011967540
78418993293586,78419011967540
78418993293586,78419071628941
78418993293586,78419157905687
78418993293586,78419217366902
78419193556747,78419217366902
78419193556747,78419324723464
78419293712724,78419324723464
78419293712724,78419383439392
78419293712724,78419452428874
78419293712724,78419508623651
78419493964774,78419508623651
78419493964774,78419614644008
78419594102912,78419614644008
78419594102912,78419675493981
78419594102912,78419753652886
78419594102912,78419810183206
78419794363523,78419810183206
78419794363523,78419928863834
78419894461957,78419928863834
78419894461957,78419986686350
78419994620428,78419986686350
78419994620428,78420047284358
78419994620428,78420105389374
78419994620428,78420162339131
78419994620428,78420252880392
78420294956395,78420252880392
78420294956395,78420352718644
78420395109825,78420352718644
78420395109825,78420453891443
78420395109825,78420510283088
78420495257254,78420510283088
78420495257254,78420575212435
78420495257254,78420654502707
78420495257254,78420714858857
78420695528396,78420714858857
78420695528396,78420821828442
78420795650917,78420821828442
78420795650917,78420886144714
78420795650917,78420954348618
78420795650917,78421010969873
78420995933694,78421010969873
78420995933694,78421117551345
78421096055148,78421117551345
78421096055148,78421178943750
78421096055148,78421253305278
78421096055148,78421309932608
78421296333299,78421309932608
78421296333299,78421429771347
78421396454149,78421429771347
78421396454149,78421489570896
78421396454149,78421554830461
78421396454149,78421610151953
78421596700349,78421610151953
78421596700349,78421717584819
78421696868751,78421717584819
78421696868751,78421781193307
78421696868751,78421854308147
78421696868751,78421912876339
78421897151588,78421912876339
78421897151588,78422020206668
78421997256134,78422020206668
78421997256134,78422083447008
78421997256134,78422168319129
78421997256134,78422228248170
78422197500243,78422228248170
78422297667926,78422228248170
78422297667926,78422337800368
78422297667926,78422396857313
78422297667926,78422455864255
78422297667926,78422515672156
78422497832020,78422515672156
78422497832020,78422622373427
78422597932887,78422622373427
78422597932887,78422684870196
78422597932887,78422754672923
78422597932887,78422813159445
78422798188698,78422813159445
78422798188698,78422926307884
78422898330870,78422926307884
78422898330870,78422985501840
78422898330870,78423055865747
78422898330870,78423114806051
78423098581848,78423114806051
78423098581848,78423223932828
78423198757757,78423223932828
78423198757757,78423285904594
78423198757757,78423356289459
78423198757757,78423412231228
78423398975535,78423412231228
78423398975535,78423519737850
78423499134470,78423519737850
78423499134470,78423578102219
78423499134470,78423656461998
78423499134470,78423723187326
78423699412022,78423723187326
78423699412022,78423831919205
78423799513926,78423831919205
78423799513926,78423891860688
78423799513926,78423957753422
78423799513926,78424015768321
78424000743869,78424015768321
78424000743869,78424121573713
78424099932838,78424121573713
78424099932838,78424180152351
78424099932838,78424257475129
78424099932838,78424316914679
78424300167709,78424316914679
78424300167709,78424426905046
78424400341421,78424426905046
78424400341421,78424494613897
78424400341421,78424558253604
78424400341421,78424616647425
78424600573733,78424616647425
78424600573733,78424726638368
78424700755899,78424726638368
78424700755899,78424791064200
78424700755899,78424857941110
78424700755899,78424916130627
78424901007256,78424916130627
78424901007256,78424977919573
78425001103761,78424977919573
78425001103761,78425059008458
78425001103761,78425114169756
78425101255912,78425114169756
78425101255912,78425187968797
78425201450059,78425187968797
78425201450059,78425244578694
78425201450059,78425301866423
78425201450059,78425358862110
78425201450059,78425458383113
78425502421182,78425458383113
78425502421182,78425560356756
78425601904006,78425560356756
78425601904006,78425658743975
78425601904006,78425715874331
78425702055056,78425715874331
78425702055056,78425773795968
78425702055056,78425858346932
78425702055056,78425915604725
78425902395203,78425915604725
78425902395203,78425986523604
78426002473777,78425986523604
78426002473777,78426059498506
78426002473777,78426114990469
78426102626184,78426114990469
78426102626184,78426174308852
78426102626184,78426260313210
78426102626184,78426315636877
78426302879187,78426315636877
78426302879187,78426375758703
78426402973717,78426375758703
78426402973717,78426460703933
78426402973717,78426517556730
78426503094920,78426517556730
78426503094920,78426583238735
78426503094920,78426664573704
78426503094920,78426720625571
78426703387382,78426720625571
78426703387382,78426827079453
78426803557614,78426827079453
78426803557614,78426886181846
78426803557614,78426959920131
78426803557614,78427016239098
78427003761304,78427016239098
78427003761304,78427123749184
78427103858382,78427123749184
78427103858382,78427189801685
78427103858382,78427260572959
78427103858382,78427324124616
78427304133707,78427324124616
78427304133707,78427431858225
78427404257038,78427431858225
78427404257038,78427491111100
78427404257038,78427561818859
78427404257038,78427619349062
78427604523550,78427619349062
78427604523550,78427725025773
78427704679941,78427725025773
78427704679941,78427783225672
78427704679941,78427863142137
78427704679941,78427918098898
78427904921226,78427918098898
78427904921226,78427977838327
78428005055900,78427977838327
78428005055900,78428063750218
78428005055900,78428120637860
78428105219597,78428120637860
78428105219597,78428188161082
78428105219597,78428248330307
78428105219597,78428305707163
78428305780972,78428305707163
78428305780972,78428413030155
78428405879057,78428413030155
78428405879057,78428485523928
78428405879057,78428547217594
78428506297490,78428547217594
78428506297490,78428606053757
78428506297490,78428671237202
78428506297490,78428763187899
78428806784398,78428763187899
78428806784398,78428877338852
78428906851473,78428877338852
78428906851473,78428972712670
78428906851473,78429037917129
78429006310156,78429037917129
78429006310156,78429099995254
78429006310156,78429163230386
78429006310156,78429221278511
78429206540989,78429221278511
78429206540989,78429284616783
78429306649099,78429284616783
78429306649099,78429373953280
78429306649099,78429431937662
78429406827281,78429431937662
78429406827281,78429490020836
78429406827281,78429564127368
78429406827281,78429622226780
78429607064512,78429622226780
78429607064512,78429730105764
78429707218436,78429730105764
78429707218436,78429789754541
78429707218436,78429865581772
78429707218436,78429921338614
78429907451670,78429921338614
78429907451670,78430029679643
78430007595482,78430029679643
78430007595482,78430091569814
78430007595482,78430163507800
78430007595482,78430219827606
78430207924383,78430219827606
78430207924383,78430327132072
78430308011830,78430327132072
78430308011830,78430386249994
78430308011830,78430465576658
78430308011830,78430521396341
78430508274646,78430521396341
78430508274646,78430581974421
78430608368209,78430581974421
78430608368209,78430671212614
78430608368209,78430729325889
78430708485963,78430729325889
78430708485963,78430787678306
78430708485963,78430865304366
78430708485963,78430921571436
78430908830068,78430921571436
78430908830068,78431029383663
78431008884661,78431029383663
78431008884661,78431092543636
78431008884661,78431167332613
78431008884661,78431225744338
78431209132682,78431225744338
78431209132682,78431336659223
78431309293531,78431336659223
78431309293531,78431399671834
78431309293531,78431465746233
78431309293531,78431521771769
78431509798389,78431521771769
78431509798389,78431630622259
78431609680954,78431630622259
78431609680954,78431689373398
78431609680954,78431747849781
78431709814637,78431747849781
78431709814637,78431804815816
78431709814637,78431868276194
78431709814637,78431924873328
78431910066926,78431924873328
78431910066926,78432041316477
78432010223125,78432041316477
78432010223125,78432100742308
78432010223125,78432166664794
78432010223125,78432222870191
78432210558464,78432222870191
78432210558464,78432283021664
78432310679676,78432283021664
78432310679676,78432366607690
78432310679676,78432424166370
78432410777889,78432424166370
78432410777889,78432481803444
78432410777889,78432576627840
78432410777889,78432634581942
78432611137967,78432634581942
78432611137967,78432742471923
78432711222650,78432742471923
78432711222650,78432801059712
78432711222650,78432869087860
78432711222650,78432924178922
78432911572876,78432924178922
78432911572876,78433030038983
78433011671443,78433030038983
78433011671443,78433094183433
78433011671443,78433167914682
78433011671443,78433233806196
78433211871823,78433233806196
78433211871823,78433342719879
78433311995338,78433342719879
78433311995338,78433403334717
78433311995338,78433469657830
78433311995338,78433526260517
78433512214213,78433526260517
78433512214213,78433632896785
78433612320802,78433632896785
78433612320802,78433691340771
78433612320802,78433768292978
78433612320802,78433827231937
78433819435940,78433827231937
78433819435940,78433939799778
78433912598193,78433939799778
78433912598193,78434000996667
78433912598193,78434070084149
78433912598193,78434127692165
78434112806195,78434127692165
78434112806195,78434235886403
78434212925915,78434235886403
78434212925915,78434299458526
78434212925915,78434372767075
78434212925915,78434432645096
78434413178335,78434432645096
78434413178335,78434548740242
78434513259539,78434548740242
78434513259539,78434606283850
78434513259539,78434669966556
78434513259539,78434727807657
78434713388022,78434727807657
78434713388022,78434787076735
78434813460234,78434787076735
78434813460234,78434870204835
78434813460234,78434926489955
78434913655234,78434926489955
78434913655234,78434986742356
78434913655234,78435073850378
78434913655234,78435131844229
78435113869108,78435131844229
78435113869108,78435240480527
78435214073885,78435240480527
78435214073885,78435300461652
78435214073885,78435372208313
78435214073885,78435429551434
78435414295131,78435429551434
78435414295131,78435538432832
78435514449876,78435538432832
78435514449876,78435598773916
78435514449876,78435681772487
78435514449876,78435740263124
78435714723027,78435740263124
78435714723027,78435851071480
78435814811379,78435851071480
78435814811379,78435911519531
78435914933643,78435911519531
78435914933643,78435971535935
78435914933643,78436028996165
78435914933643,78436086120167
78435914933643,78436173136156
78436215337502,78436173136156
78436215337502,78436273719861
78436315492197,78436273719861
78436315492197,78436373741619
78436315492197,78436433106674
78436415633559,78436433106674
78436415633559,78436493258149
78436415633559,78436575197705
78436415633559,78436632549122
78436615912377,78436632549122
78436615912377,78436740109218
78436716023174,78436740109218
78436716023174,78436799804450
78436716023174,78436872959181
78436716023174,78436936792025
78436916316833,78436936792025
78436916316833,78437043952230
78437016427740,78437043952230
78437016427740,78437103463290
78437016427740,78437173747128
78437016427740,78437230340878
78437216683103,78437230340878
78437216683103,78437337307436
78437316829892,78437337307436
78437316829892,78437396771144
78437316829892,78437473460618
78437316829892,78437536267803
78437517091048,78437536267803
78437517091048,78437644134955
78437617355766,78437644134955
78437617355766,78437704252002
78437717385836,78437704252002
78437717385836,78437764039941
78437717385836,78437822395381
78437817920619,78437822395381
78437817920619,78437882280091
78437817920619,78437938875059
78437817920619,78437997635793
78437817920619,78438074738628
78438124175885,78438074738628
78438124175885,78438183098411
78438223868057,78438183098411
78438223868057,78438273808809
78438223868057,78438329743565
78438324898209,78438329743565
78438324898209,78438388452026
78438324898209,78438474281186
78438324898209,78438529972890
78438524508260,78438529972890
78438524508260,78438638418322
78438624280255,78438638418322
78438624280255,78438696373432
78438624280255,78438776741701
78438624280255,78438833315791
78438824701378,78438833315791
78438824701378,78438892673707
78438925249935,78438892673707
78438925249935,78438976341586
78438925249935,78439034721356
78439025136037,78439034721356
78439025136037,78439093043361
78439025136037,78439174336559
78439025136037,78439230964597
78439225348684,78439230964597
78439225348684,78439298155053
78439325685039,78439298155053
78439325685039,78439378598897
78439325685039,78439435912410
78439425545685,78439435912410
78439425545685,78439494058744
78439425545685,78439577507785
78439425545685,78439634115658
78439625718484,78439634115658
78439625718484,78439692745766
78439726079600,78439692745766
78439726079600,78439774585408
78439726079600,78439830353501
78439825773946,78439830353501
78439825773946,78439897361222
78439825773946,78439976815304
78439825773946,78440032615445
78440026270172,78440032615445
78440026270172,78440091907028
78440126503853,78440091907028
78440126503853,78440176258420
78440126503853,78440233379838
78440226322859,78440233379838
78440226322859,78440291062641
78440226322859,78440377979715
78440226322859,78440433736310
78440426120507,78440433736310
78440426120507,78440500567083
78440526169619,78440500567083
78440526169619,78440577751379
78440526169619,78440634819598
78440626888478,78440634819598
78440626888478,78440694291463
78440626888478,78440754763624
78440626888478,78440811292018
78440826537406,78440811292018
78440826537406,78440877267163
78440924902941,78440877267163
78440974340580,78440877267163
78440974340580,78440977591396
78440974340580,78441038755746
78440974340580,78441104506027
78440974340580,78441165425930
78440974340580,78441221593564
78441226959254,78441221593564
78441226959254,78441333947479
78441328211572,78441333947479
78441328211572,78441392051287
78441328211572,78441476100977
78441328211572,78441532671654
78441528288606,78441532671654
78441528288606,78441638601878
78441628071917,78441638601878
78441628071917,78441699391993
78441628071917,78441784128634
78441628071917,78441844085447
78441827722160,78441844085447
78441827722160,78441949610602
78441927893021,78441949610602
78441927893021,78442009282706
78441927893021,78442078998129
78441927893021,78442136703887
78442128772440,78442136703887
78442128772440,78442242880770
78442228237706,78442242880770
78442228237706,78442302099677
78442228237706,78442378608369
78442228237706,78442434931356
78442429739471,78442434931356
78442429739471,78442551973872
78442528699400,78442551973872
78442528699400,78442609082809
78442528699400,78442678836917
78442528699400,78442735448987
78442728984662,78442735448987
78442728984662,78442842643095
78442829028652,78442842643095
78442829028652,78442902803845
78442829028652,78442961658049
78442929143830,78442961658049
78442929143830,78443021174630
78442929143830,78443079354187
78442929143830,78443146449687
78443129446569,78443146449687
78443129446569,78443206110653
78443229516296,78443206110653
78443229516296,78443281407135
78443229516296,78443337737926
78443329724807,78443337737926
78443329724807,78443398797984
78443329724807,78443482097203
78443329724807,78443538633882
78443529908676,78443538633882
78443529908676,78443645621234
78443629958170,78443645621234
78443629958170,78443706430637
78443629958170,78443780028021
78443629958170,78443845888533
78443830255583,78443845888533
78443830255583,78443906339738
78443930346169,78443906339738
78443930346169,78443981433996
78443930346169,78444039796474
78444030502132,78444039796474
78444030502132,78444098855940
78444030502132,78444155870156
78444130630057,78444155870156
78444130630057,78444214983738
78444130630057,78444281339917
78444130630057,78444339948468
78444330894987,78444339948468
78444330894987,78444406996982
78444430964530,78444406996982
78444430964530,78444484021775
78444430964530,78444540404131
78444531352040,78444540404131
78444531352040,78444600502780
78444531352040,78444682250130
78444531352040,78444738171622
78444731713130,78444738171622
78444731713130,78444844367976
78444832062548,78444844367976
78444832062548,78444902659296
78444832062548,78444982617220
78444832062548,78445038375617
78445032258507,78445038375617
78445032258507,78445154223933
78445131905406,78445154223933
78445131905406,78445213402329
78445131905406,78445283560122
78445131905406,78445341638261
78445332132670,78445341638261
78445332132670,78445448135062
78445432248870,78445448135062
78445432248870,78445506760519
78445432248870,78445582380672
78445432248870,78445639298570
78445633256844,78445639298570
78445633256844,78445747922933
78445732602296,78445747922933
78445732602296,78445808224962
78445732602296,78445895683978
78445732602296,78445953597188
78445933022168,78445953597188
78445933022168,78446061183990
78446033034456,78446061183990
78446033034456,78446118975869
78446033034456,78446183879483
78446033034456,78446240136966
78446233884756,78446240136966
78446233884756,78446301726725
78446333365842,78446301726725
78446333365842,78446385123367
78446333365842,78446442048552
78446433748384,78446442048552
78446433748384,78446502676396
78446433748384,78446571837295
78446533605120,78446571837295
78446533605120,78446630732005
78446533605120,78446691083637
78446533605120,78446747852368
78446733800129,78446747852368
78446733800129,78446856451445
78446833921487,78446856451445
78446833921487,78446915672477
78446833921487,78446983449664
78446833921487,78447039194847
78447034614280,78447039194847
78447034614280,78447146175639
78447134628195,78447146175639
78447134628195,78447205483775
78447134628195,78447294486288
78447134628195,78447352769639
78447335067552,78447352769639
78447335067552,78447460044999
78447434744591,78447460044999
78447434744591,78447519172880
78447434744591,78447586276154
78447434744591,78447644573340
78447635921049,78447644573340
78447635921049,78447752222836
78447735329906,78447752222836
78447735329906,78447812794183
78447735329906,78447884123349
78447735329906,78447942345430
78447935535831,78447942345430
78447935535831,78448049366320
78448036519586,78448049366320
78448036519586,78448117136023
78448036519586,78448186398822
78448036519586,78448241978416
78448236418294,78448241978416
78448236418294,78448349470889
78448336598619,78448349470889
78448336598619,78448410468112
78448336598619,78448485953303
78448336598619,78448543837840
78448537220614,78448543837840
78448537220614,78448655272701
78448637037010,78448655272701
78448637037010,78448714811903
78448637037010,78448785800177
78448637037010,78448842843312
78448837216681,78448842843312
78448837216681,78448959533476
78448937203873,78448959533476
78448937203873,78449017403892
78448937203873,78449087436838
78448937203873,78449144612621
78449138857917,78449144612621
78449138857917,78449253066779
78449237540831,78449253066779
78449237540831,78449311632975
78449237540831,78449387781303
78449237540831,78449444225089
78449438065720,78449444225089
78449438065720,78449503486236
78449537875695,78449503486236
78449537875695,78449588158684
78449537875695,78449654439253
78449638072109,78449654439253
78449638072109,78449715385165
78449638072109,78449787566181
78449638072109,78449843986429
78449839190089,78449843986429
78449839190089,78449950340804
78449939323528,78449950340804
78449939323528,78450009904874
78449939323528,78450090206372
78449939323528,78450146759954
78450138928541,78450146759954
78450138928541,78450210560949
78450238836176,78450210560949
78450238836176,78450288246579
78450238836176,78450346929797
78450339025167,78450346929797
78450339025167,78450415029131
78450339025167,78450491256942
78450339025167,78450551459200
78450540093621,78450551459200
78450540093621,78450657970405
78450639354492,78450657970405
78450639354492,78450714965539
78450639354492,78450788524874
78450639354492,78450845120229
78450840057599,78450845120229
78450840057599,78450952501016
78450939631978,78450952501016
78450939631978,78451011629984
78450939631978,78451091430174
78450939631978,78451156180151
78451139807550,78451156180151
78451139807550,78451262999069
78451239915716,78451262999069
78451239915716,78451323634377
78451239915716,78451391457720
78451239915716,78451448128638
78451440102934,78451448128638
78451440102934,78451510228337
78451540195913,78451510228337
78451540195913,78451590153224
78451540195913,78451647377623
78451640381390,78451647377623
78451640381390,78451707816273
78451640381390,78451766891551
78451740480096,78451766891551
78451740480096,78451834460409
78451740480096,78451897351019
78451740480096,78451953523388
78451940885378,78451953523388
78451940885378,78452061196749
78452040819318,78452061196749
78452040819318,78452119187648
78452040819318,78452190970293
78452040819318,78452248165773
78452241477871,78452248165773
78452241477871,78452359112730
78452341204796,78452359112730
78452341204796,78452418114562
78452341204796,78452491022811
78452341204796,78452553811521
78452541649399,78452553811521
78452541649399,78452661932196
78452641542922,78452661932196
78452641542922,78452720529830
78452641542922,78452793531784
78452641542922,78452849278840
78452841766325,78452849278840
78452841766325,78452957381017
78452941871217,78452957381017
78452941871217,78453016643006
78452941871217,78453092127186
78452941871217,78453150104210
78453142167719,78453150104210
78453142167719,78453258378576
78453242666737,78453258378576
78453242666737,78453324734472
78453242666737,78453393305302
78453242666737,78453451122272
78453442471135,78453451122272
78453442471135,78453511838371
78453542560535,78453511838371
78453542560535,78453593727719
78453542560535,78453650093835
78453642933562,78453650093835
78453642933562,78453707733293
78453642933562,78453764885479
78453742823407,78453764885479
78453742823407,78453824893588
78453742823407,78453893244060
78453742823407,78453958449821
78453943054199,78453958449821
78453943054199,78454064573004
78454043240951,78454064573004
78454043240951,78454124148761
78454043240951,78454196378870
78454043240951,78454253831015
78454243797719,78454253831015
78454243797719,78454315806822
78454343672693,78454315806822
78454343672693,78454393014661
78454343672693,78454450051804
78454444503002,78454450051804
78454444503002,78454509912885
78454444503002,78454606109144
78454444503002,78454663470984
78454644108469,78454663470984
78454644108469,78454772499772
78454744250767,78454772499772
78454744250767,78454831621907
78454744250767,78454895085543
78454744250767,78454952203805
78454944674499,78454952203805
78454944674499,78455013438195
78455044540954,78455013438195
78455044540954,78455094424809
78455044540954,78455153528018
78455145872687,78455153528018
78455145872687,78455213416012
78455145872687,78455296416411
78455145872687,78455353478653
78455345190796,78455353478653
78455345190796,78455461559440
78455445011508,78455461559440
78455445011508,78455521240166
78455445011508,78455596623069
78455445011508,78455652909295
78455645476438,78455652909295
78455645476438,78455758167335
78455745355334,78455758167335
78455745355334,78455816588782
78455745355334,78455895461891
78455745355334,78455951366539
78455946071491,78455951366539
78455946071491,78456067787619
78456046552419,78456067787619
78456046552419,78456126327318
78456046552419,78456196294117
78456046552419,78456252598179
78456246195131,78456252598179
78456246195131,78456311988577
78456346046601,78456311988577
78456346046601,78456396819674
78456346046601,78456453604615
78456446139171,78456453604615
78456446139171,78456512953885
78456446139171,78456568904915
78456546786539,78456568904915
78456546786539,78456635296063
78456546786539,78456697591895
78456546786539,78456755483287
78456746519797,78456755483287
78456746519797,78456863729163
78456847331688,78456863729163
78456847331688,78456921780712
78456847331688,78456998349884
78456847331688,78457054200846
78457046870354,78457054200846
78457046870354,78457160661392
78457146900147,78457160661392
78457146900147,78457219669511
78457146900147,78457297112585
78457146900147,78457353429008
78457347712174,78457353429008
78457347712174,78457468977639
78457447334110,78457468977639
78457447334110,78457527409357
78457447334110,78457599510321
78457447334110,78457657052938
78457647994547,78457657052938
78457647994547,78457762962551
78457747861098,78457762962551
78457747861098,78457821841140
78457747861098,78457897454027
78457747861098,78457953717620
78457948724749,78457953717620
78457948724749,78458060044754
78458048910588,78458060044754
78458048910588,78458121440613
78458048910588,78458201250713
78458048910588,78458257383596
78458248570306,78458257383596
78458248570306,78458362685807
78458348424035,78458362685807
78458348424035,78458421356028
78458348424035,78458499632177
78458348424035,78458556523330
78458549240139,78458556523330
78458549240139,78458663668526
78458648749608,78458663668526
78458648749608,78458721368066
78458648749608,78458799806494
78458648749608,78458855609784
78458849225080,78458855609784
78458849225080,78458970308143
78458949738151,78458970308143
78458949738151,78459026996239
78458949738151,78459098484561
78458949738151,78459154466771
78459149560150,78459154466771
78459149560150,78459264965027
78459249850808,78459264965027
78459249850808,78459324613998
78459249850808,78459400780698
78459249850808,78459456718437
78459449672753,78459456718437
78459449672753,78459562847370
78459549731091,78459562847370
78459549731091,78459622623590
78459549731091,78459714792455
78459549731091,78459770662427
78459757320408,78459770662427
78459757320408,78459875808904
78459857034184,78459875808904
78459857034184,78459937490344
78459857034184,78460002304230
78459857034184,78460058720101
78460053720095,78460058720101
78460053720095,78460119818970
78460157359900,78460119818970
78460157359900,78460201848381
78460157359900,78460259345510
78460258071194,78460259345510
78460258071194,78460316022274
78460258071194,78460410247341
78460258071194,78460467350098
78460457941642,78460467350098
78460457941642,78460572447624
78460557768468,78460572447624
78460557768468,78460632031493
78460557768468,78460704544704
78460557768468,78460760512002
78460758182197,78460760512002
78460758182197,78460864437916
78460858151985,78460864437916
78460858151985,78460924706317
78460858151985,78461001673389
78460858151985,78461058741037
78461058694060,78461058741037
78461058694060,78461164325056
78461158508427,78461164325056
78461158508427,78461232430759
78461158508427,78461289057166
78461258585424,78461289057166
78461258585424,78461345643983
78461258585424,78461414968359
78461258585424,78461472011621
78461458964916,78461472011621
78461458964916,78461579347640
78461559095247,78461579347640
78461559095247,78461638414902
78461559095247,78461702942278
78461559095247,78461761891179
78461759611276,78461761891179
78461759611276,78461867492872
78461859829119,78461867492872
78461859829119,78461932150882
78461859829119,78462002138553
78461859829119,78462059494353
78462059606539,78462059494353
78462059606539,78462166752544
78462160816806,78462166752544
78462160816806,78462226132982
78462160816806,78462303254639
78462160816806,78462360125627
78462360248974,78462360125627
78462360248974,78462468208121
78462460719697,78462468208121
78462460719697,78462526480647
78462460719697,78462605435838
78462460719697,78462672859331
78462660672122,78462672859331
78462660672122,78462779878246
78462760438652,78462779878246
78462760438652,78462838685339
78462760438652,78462907765873
78462760438652,78462969621133
78462960673421,78462969621133
78462960673421,78463040951807
78463060775595,78463040951807
78463060775595,78463108734382
78463060775595,78463169106457
78463160891959,78463169106457
78463160891959,78463232412059
78463160891959,78463309674410
78463160891959,78463379416123
78463361373882,78463379416123
78463361373882,78463494037196
78463461282200,78463494037196
78463461282200,78463554195510
78463461282200,78463620459028
78463461282200,78463681436525
78463661621569,78463681436525
78463661621569,78463792262330
78463761670396,78463792262330
78463761670396,78463854780919
78463761670396,78463922179957
78463761670396,78463986210825
78463962117111,78463986210825
78464062092775,78463986210825
78464062092775,78464103491863
78464062092775,78464166015278
78464062092775,78464225811457
78464062092775,78464312034501
78464359817890,78464312034501
78464359817890,78464410215463
78464462602001,78464410215463
78464462602001,78464510094846
78464462602001,78464571068914
