146184142938420,146184142142734
146184142938420,146184231083694
146184237822812,146184231083694
146184237822812,146184330161754
146184237822812,146184389407654
146184237822812,146184445513273
146184446341972,146184445513273
146184446341972,146184532448940
146184541434389,146184532448940
146184541434389,146184632072132
146184541434389,146184692458346
146184541434389,146184749445744
146184750255690,146184749445744
146184750255690,146184831370691
146184845497735,146184831370691
146184845497735,146184930464684
146184845497735,146184987749780
146184845497735,146185044882839
146184845497735,146185131007377
146185045680501,146185131007377
146185139344935,146185131007377
146185139344935,146185232448670
146185139344935,146185291866262
146185139344935,146185348744926
146185349554120,146185348744926
146185349554120,146185431611841
146185444158293,146185431611841
146185444158293,146185530500070
146185444158293,146185589564326
146185444158293,146185646454877
146185647231347,146185646454877
146185647231347,146185732719717
146185740634237,146185732719717
146185740634237,146185832817204
146185740634237,146185891341435
146185740634237,146185949413759
146185740634237,146186033539835
146185950163847,146186033539835
146185950163847,146186133456809
146186045619335,146186133456809
146186045619335,146186192894363
146186045619335,146186249267201
146186250075209,146186249267201
146186250075209,146186332984229
146186343887309,146186332984229
146186343887309,146186433488400
146186343887309,146186493412737
146186343887309,146186549063525
146186549815746,146186549063525
146186549815746,146186633151376
146186645897376,146186633151376
146186645897376,146186732659702
146186645897376,146186790599327
146186645897376,146186847664982
146186848476492,146186847664982
146186848476492,146186933597763
146186848476492,146187034864766
146186943951771,146187034864766
146186943951771,146187092350823
146186943951771,146187148406617
146187148975230,146187148406617
146187148975230,146187233731205
146187243112129,146187233731205
146187243112129,146187335112909
146187243112129,146187394029322
146187243112129,146187451753887
146187243112129,146187534740468
146187452623117,146187534740468
146187452623117,146187636778518
146187547862133,146187636778518
146187547862133,146187705418139
146187547862133,146187762608315
146187763614606,146187762608315
146187763614606,146187834718065
146187858886657,146187834718065
146187858886657,146187937525420
146187858886657,146187997471322
146187858886657,146188053527116
146188054365012,146188053527116
146188054365012,146188137907994
146188147815973,146188137907994
146188147815973,146188235364907
146188147815973,146188293739914
146188147815973,146188350244878
146188351052267,146188350244878
146188351052267,146188436100983
146188446068213,146188436100983
146188446068213,146188537975319
146188446068213,146188596026453
146188446068213,146188653802230
146188446068213,146188736738631
146188654422551,146188736738631
146188749243222,146188736738631
146188749243222,146188835476228
146188749243222,146188895114012
146188749243222,146188952748747
146188749243222,146189037118447
146188953575335,146189037118447
146188953575335,146189136829962
146189047347155,146189136829962
146189047347155,146189194273623
146189047347155,146189250979732
146189251906292,146189250979732
146189251906292,146189337695088
146189251906292,146189437710823
146189347197903,146189437710823
146189347197903,146189495105054
146189347197903,146189552192065
146189552986179,146189552192065
146189552986179,146189638243428
146189647764136,146189638243428
146189647764136,146189738707312
146189647764136,146189797108328
146189647764136,146189855173432
146189855974497,146189855173432
146189855974497,146189938672664
146189950792340,146189938672664
146189950792340,146190040272804
146189950792340,146190099374578
146189950792340,146190156833579
146190157661355,146190156833579
146190157661355,146190238875926
146190250896631,146190238875926
146190250896631,146190339774571
146190250896631,146190397166164
146190250896631,146190454419913
146190455247748,146190454419913
146190455247748,146190538055992
146190549865653,146190538055992
146190549865653,146190640620144
146190549865653,146190699662141
146190549865653,146190759226245
146190760051684,146190759226245
146190760051684,146190840175410
146190861479302,146190840175410
146190861479302,146190938640421
146190861479302,146190996469916
146190861479302,146191053030741
146191053787179,146191053030741
146191053787179,146191140636542
146191148337893,146191140636542
146191148337893,146191241084600
146191148337893,146191297829068
146191148337893,146191355598029
146191356421909,146191355598029
146191356421909,146191439745087
146191449998448,146191439745087
146191449998448,146191539646124
146191449998448,146191595053292
146191449998448,146191652271058
146191653037909,146191652271058
146191653037909,146191741182350
146191747225666,146191741182350
146191747225666,146191840348495
146191747225666,146191896278714
146191747225666,146191953963997
146191954782011,146191953963997
146191954782011,146192040811643
146192048699422,146192040811643
146192048699422,146192139894011
146192048699422,146192200594054
146192048699422,146192257372631
146192258184039,146192257372631
146192258184039,146192340636501
146192351677454,146192340636501
146192351677454,146192441308748
146192351677454,146192500065924
146192351677454,146192557321565
146192558163340,146192557321565
146192558163340,146192644356908
146192653483311,146192644356908
146192653483311,146192741801310
146192653483311,146192801143531
146192653483311,146192858148697
146192858767816,146192858148697
146192858767816,146192941947261
146192954357506,146192941947261
146192954357506,146193041466286
146192954357506,146193098540710
146192954357506,146193154672690
146193155296797,146193154672690
146193155296797,146193241318474
146193248982717,146193241318474
146193248982717,146193341772544
146193248982717,146193399401325
146193248982717,146193455934349
146193456571408,146193455934349
146193456571408,146193542347804
146193550070908,146193542347804
146193550070908,146193642275778
146193702707984,146193642275778
146193702707984,146193701970817
146193702707984,146193760153575
146193702707984,146193843419436
146193911671767,146193843419436
146193911671767,146193910654390
146193911671767,146194042443078
146194100873853,146194042443078
146194100873853,146194100082197
146194100873853,146194244638132
146194304275150,146194244638132
146194304275150,146194303452188
146194304275150,146194443870525
146194304275150,146194503089728
146194503896212,146194503089728
146194503896212,146194643227117
146194503896212,146194701244646
146194702056562,146194701244646
146194702056562,146194843292828
146194900978636,146194843292828
146194900978636,146194900203956
146194900978636,146195043301516
146194900978636,146195102530846
146195103339789,146195102530846
146195103339789,146195245745384
146195304619222,146195245745384
146195304619222,146195303749771
146195304619222,146195445312216
146195504205457,146195445312216
146195504205457,146195503391717
146195504205457,146195645065271
146195703823064,146195645065271
146195703823064,146195703059685
146195703823064,146195844642920
146195904466720,146195844642920
146195904466720,146195903690197
146195904466720,146196045105830
146196103663203,146196045105830
146196103663203,146196102865473
146196103663203,146196245143001
146196302081090,146196245143001
146196302081090,146196301358202
146196302081090,146196447102945
146196504664859,146196447102945
146196504664859,146196504032498
146196504664859,146196646214883
146196704158062,146196646214883
146196704158062,146196703513760
146196704158062,146196845831624
146196905528751,146196845831624
146196905528751,146196904684382
146196905528751,146197046258606
146197106467818,146197046258606
146197106467818,146197105704382
146197106467818,146197247946027
146197306716315,146197247946027
146197306716315,146197305888123
146197306716315,146197447120568
146197505654720,146197447120568
146197505654720,146197504863738
146197505654720,146197647960927
146197707689808,146197647960927
146197707689808,146197706905666
146197707689808,146197848562631
146197906627720,146197848562631
146197906627720,146197905816774
146197906627720,146198059544304
146198119163417,146198059544304
146198119163417,146198118085702
146198119163417,146198249298045
146198309318658,146198249298045
146198309318658,146198308490377
146198309318658,146198447157114
146198505774231,146198447157114
146198505774231,146198504945345
146198505774231,146198650862289
146198709271450,146198650862289
146198709271450,146198708462558
146198709271450,146198848918556
146198908749360,146198848918556
146198908749360,146198907929032
146198908749360,146199050229810
146199109319111,146199050229810
146199109319111,146199108501892
146199109319111,146199251621729
146199311655840,146199251621729
146199311655840,146199310833661
146199311655840,146199449072361
146199506715560,146199449072361
146199506715560,146199505890553
146199506715560,146199649436419
146199708868674,146199649436419
146199708868674,146199708087834
146199708868674,146199851098473
146199908769946,146199851098473
146199908769946,146199907882212
146199908769946,146200050530267
146200110485102,146200050530267
146200110485102,146200109713912
146200110485102,146200250225360
146200308344950,146200250225360
146200308344950,146200307529199
146200308344950,146200451628211
146200509401706,146200451628211
146200509401706,146200508573900
146200509401706,146200651311248
146200711858084,146200651311248
146200711858084,146200711078038
146200711858084,146200852527939
146200910029218,146200852527939
146200910029218,146200909228042
146200910029218,146201052098515
146201112048321,146201052098515
146201112048321,146201111263055
146201112048321,146201251446850
146201311473053,146201251446850
146201311473053,146201310657595
146201311473053,146201453185681
146201510934607,146201453185681
146201510934607,146201510135384
146201510934607,146201652584763
146201711559353,146201652584763
146201711559353,146201710774972
146201711559353,146201851154779
146201711559353,146201909987626
146201910875489,146201909987626
146201910875489,146202054638603
146202113537442,146202054638603
146202113537442,146202112739400
146202113537442,146202253725250
146202113537442,146202311818600
146202312949939,146202311818600
146202312949939,146202456448470
146202513586562,146202456448470
146202513586562,146202512799472
146202513586562,146202652807782
146202711892013,146202652807782
146202711892013,146202711101833
146202711892013,146202854283753
146202711892013,146202911788535
146202912554383,146202911788535
146202912554383,146203056166397
146203114750053,146203056166397
146203114750053,146203113957625
146203114750053,146203254829954
146203114750053,146203312670390
146203313459221,146203312670390
146203313459221,146203457084940
146203514835804,146203457084940
146203514835804,146203514049551
146203514835804,146203654166848
146203713495419,146203654166848
146203713495419,146203712684744
146203713495419,146203856953751
146203713495419,146203914349193
146203915095378,146203914349193
146203915095378,146204056436201
146204113279270,146204056436201
146204113279270,146204112481177
146204113279270,146204257076493
146204314620335,146204257076493
146204314620335,146204314016340
146204314620335,146204459255781
146204518205723,146204459255781
146204518205723,146204517403074
146204518205723,146204657594099
146204714900891,146204657594099
146204714900891,146204714080229
146204714900891,146204856349755
146204916254158,146204856349755
146204916254158,146204915487944
146204916254158,146205058500568
146205115745048,146205058500568
146205115745048,146205114946856
146205115745048,146205257885006
146205316243025,146205257885006
146205316243025,146205315417540
146205316243025,146205457356181
146205316243025,146205515680342
146205516419245,146205515680342
146205516419245,146205658299261
146205717392528,146205658299261
146205717392528,146205716562095
146205717392528,146205858658956
146205717392528,146205917869097
146205918638515,146205917869097
146205918638515,146206060102632
146206120151440,146206060102632
146206120151440,146206119499934
146206120151440,146206260737266
146206319518641,146206260737266
146206319518641,146206318907409
146206319518641,146206384270380
146206319518641,146206459626538
146206319518641,146206561612624
146206460461804,146206561612624
146206562305652,146206561612624
146206562305652,146206659614083
146206562305652,146206717553496
146206562305652,146206774298239
146206774905045,146206774298239
146206774905045,146206861178836
146206774905045,146206960415825
146206868502714,146206960415825
146206868502714,146207018525365
146206868502714,146207076805848
146207077606687,146207076805848
146207077606687,146207161846419
146207172180567,146207161846419
146207172180567,146207261445907
146207172180567,146207318178394
146207172180567,146207374486145
146207375229350,146207374486145
146207375229350,146207463171457
146207471824589,146207463171457
146207471824589,146207562960272
146207471824589,146207619997751
146207471824589,146207677805360
146207678678135,146207677805360
146207678678135,146207761561834
146207773139326,146207761561834
146207773139326,146207861885733
146207773139326,146207918824772
146207773139326,146207977090452
146207977908235,146207977090452
146207977908235,146208061007557
146208074278695,146208061007557
146208074278695,146208162403854
146208074278695,146208220489427
146208074278695,146208275734386
146208276513676,146208275734386
146208276513676,146208362620200
146208369967618,146208362620200
146208369967618,146208461083732
146208369967618,146208518339037
146208369967618,146208576317775
146208577102572,146208576317775
146208577102572,146208662464978
146208670815083,146208662464978
146208670815083,146208761211125
146208670815083,146208818118065
146208670815083,146208875084380
146208670815083,146208963329847
146208875881635,146208963329847
146208875881635,146209062565185
146208970360973,146209062565185
146208970360973,146209118893153
146208970360973,146209175329568
146209176142594,146209175329568
146209176142594,146209263876255
146209269235437,146209263876255
146209269235437,146209362956281
146209269235437,146209419268468
146209269235437,146209476631360
146209477463842,146209476631360
146209477463842,146209569725769
146209574386488,146209569725769
146209574386488,146209663575536
146209574386488,146209719045432
146209574386488,146209775020566
146209775809752,146209775020566
146209775809752,146209863259998
146209869162303,146209863259998
146209869162303,146209964894979
146209869162303,146210022558979
146209869162303,146210080019357
146210080628607,146210080019357
146210080628607,146210165638457
146210174441763,146210165638457
146210174441763,146210267148713
146210174441763,146210324459791
146210174441763,146210380698331
146210174441763,146210463739437
146210381453149,146210463739437
146210381453149,146210565016120
146210475534998,146210565016120
146210475534998,146210621424085
146210475534998,146210678414206
146210475534998,146210766877251
146210679231049,146210766877251
146210679231049,146210864511171
146210774742523,146210864511171
146210774742523,146210920902992
146210774742523,146210978321817
146210979162215,146210978321817
146210979162215,146211065820366
146211073508813,146211065820366
146211073508813,146211166197945
146211073508813,146211223194578
146211073508813,146211278997925
146211279788020,146211278997925
146211279788020,146211367259258
146211372816318,146211367259258
146211372816318,146211467341792
146211372816318,146211525409632
146211372816318,146211581705493
146211582512843,146211581705493
146211582512843,146211666150906
146211676455100,146211666150906
146211676455100,146211765921603
146211676455100,146211823233728
146211676455100,146211879669088
146211880498704,146211879669088
146211880498704,146211966049803
146211973749211,146211966049803
146211973749211,146212068913677
146212069560215,146212068913677
146212069560215,146212125592570
146212069560215,146212183126269
146212069560215,146212241849918
146212069560215,146212299099063
146212069560215,146212367661954
146212299873750,146212367661954
146212395632872,146212367661954
146212395632872,146212467888385
146212395632872,146212524992078
146212395632872,146212584128114
146212584921873,146212584128114
146212584921873,146212671926389
146212684985178,146212671926389
146212684985178,146212771633080
146212684985178,146212828644168
146212684985178,146212885831887
146212886654940,146212885831887
146212886654940,146212972646721
146212981489921,146212972646721
146212981489921,146213073072182
146212981489921,146213130748141
146212981489921,146213185523407
146213186336016,146213185523407
146213186336016,146213273936206
146213281317049,146213273936206
146213281317049,146213372787749
146213281317049,146213430142408
146213281317049,146213486292624
146213281317049,146213572980163
146213487109990,146213572980163
146213487109990,146213675638162
146213581513143,146213675638162
146213676282750,146213675638162
146213676282750,146213733890878
146213676282750,146213792880306
146213676282750,146213852105920
146213676282750,146213909509372
146213910330195,146213909509372
146213910330195,146213974327188
146213910330195,146214072750308
146214003590642,146214072750308
146214003590642,146214131688994
146214003590642,146214188388417
146214003590642,146214277253475
146214189231390,146214277253475
146214189231390,146214375458568
146214284716168,146214375458568
146214284716168,146214432528045
146214284716168,146214488574940
146214284716168,146214574629479
146214489391846,146214574629479
146214489391846,146214675320690
146214582049488,146214675320690
146214582049488,146214732182905
146214582049488,146214788747386
146214789581855,146214788747386
146214789581855,146214877382650
146214789581855,146214975750812
146214883266248,146214975750812
146214883266248,146215032930784
146214883266248,146215090228070
146214883266248,146215176452716
146215090996547,146215176452716
146215090996547,146215276101239
146215184473676,146215276101239
146215184473676,146215332978495
146215184473676,146215390260328
146215184473676,146215476887935
146215391055528,146215476887935
146215391055528,146215574872497
146215487574700,146215574872497
146215487574700,146215636304823
146215487574700,146215693719820
146215487574700,146215784838293
146215694537108,146215784838293
146215694537108,146215877241545
146215797635180,146215877241545
146215797635180,146215936834618
146215797635180,146215992556858
146215993364391,146215992556858
146215993364391,146216078439676
146215993364391,146216176571348
146216087938862,146216176571348
146216087938862,146216233835349
146216087938862,146216291347554
146216087938862,146216377245463
146216292163092,146216377245463
146216292163092,146216479313071
146216387138963,146216479313071
146216387138963,146216538585592
146216387138963,146216595093339
146216595881327,146216595093339
146216595881327,146216678043424
146216690441032,146216678043424
146216690441032,146216778620330
146216690441032,146216836536167
146216690441032,146216892573089
146216690441032,146216977239125
146216893370789,146216977239125
146216893370789,146217076536955
146216988864469,146217076536955
146216988864469,146217136063293
146216988864469,146217194038506
146216988864469,146217278325943
146217194852087,146217278325943
146217194852087,146217379931214
146217288161139,146217379931214
146217288161139,146217436889519
146217288161139,146217494028739
146217494820505,146217494028739
146217494820505,146217578919656
146217494820505,146217677753960
146217588640260,146217677753960
146217588640260,146217737401502
146217588640260,146217795622269
146217796422860,146217795622269
146217796422860,146217879739680
146217891806725,146217879739680
146217891806725,146217981089508
146217891806725,146218038541357
146217891806725,146218096576768
146218097378125,146218096576768
146218097378125,146218179760687
146218190979466,146218179760687
146218190979466,146218279628066
146218190979466,146218338158746
146218190979466,146218395816697
146218190979466,146218480258534
146218396572959,146218480258534
146218490504944,146218480258534
146218490504944,146218580324297
146218490504944,146218637116434
146218490504944,146218693112217
146218693832858,146218693112217
146218693832858,146218781017603
146218693832858,146218881610696
146218789152692,146218881610696
146218882262289,146218881610696
146218882262289,146218940599759
146218882262289,146218998476011
146218882262289,146219055072504
146218882262289,146219111197910
146218882262289,146219180223381
146219111979431,146219180223381
146219205035580,146219180223381
146219205035580,146219279552651
146219205035580,146219337288688
146219205035580,146219394803748
146219395429034,146219394803748
146219395429034,146219480883701
146219395429034,146219580716012
146219490094980,146219580716012
146219490094980,146219638289915
146219490094980,146219695157316
146219695930665,146219695157316
146219695930665,146219782308318
146219789701403,146219782308318
146219789701403,146219880411424
146219789701403,146219938131848
146219789701403,146219995111450
146219789701403,146220083139127
146219995925745,146220083139127
146219995925745,146220182385449
146220091240671,146220182385449
146220091240671,146220239985580
146220091240671,146220297899353
146220091240671,146220383026167
146220298696564,146220383026167
146220298696564,146220485147817
146220392411032,146220485147817
146220392411032,146220542269241
146220392411032,146220598791113
146220392411032,146220683435862
146220599600020,146220683435862
146220599600020,146220782698540
146220692996324,146220782698540
146220692996324,146220839255166
146220692996324,146220895463973
146220692996324,146220986721578
146220896291864,146220986721578
146220896291864,146221085724524
146220991424400,146221085724524
146220991424400,146221143659414
146220991424400,146221200900325
146221086350281,146221200900325
146221086350281,146221259338549
146221086350281,146221317244075
146221086350281,146221385255045
146221318045244,146221385255045
146221318045244,146221484476160
146221412928182,146221484476160
146221412928182,146221541954599
146221412928182,146221597360265
146221412928182,146221686177078
146221598187540,146221686177078
146221598187540,146221784244375
146221691023945,146221784244375
146221691023945,146221840702266
146221691023945,146221897549817
146221691023945,146221985617958
146221898371548,146221985617958
146221898371548,146222088047579
146221992636218,146222088047579
146221992636218,146222152440241
146221992636218,146222210498736
146222088791650,146222210498736
146222088791650,146222267635460
146222088791650,146222325923745
146222088791650,146222384629795
146222326719724,146222384629795
146222326719724,146222485871290
146222419753821,146222485871290
146222419753821,146222545213582
146222419753821,146222604466071
146222419753821,146222685856779
146222605274392,146222685856779
146222605274392,146222786760527
146222700250543,146222786760527
146222700250543,146222844074637
146222700250543,146222902284043
146222700250543,146222986216092
146222903102443,146222986216092
146222903102443,146223088127832
146222996979895,146223088127832
146222996979895,146223143700461
146222996979895,146223199983479
146222996979895,146223286216779
146223200802334,146223286216779
146223200802334,146223388049844
146223295703829,146223388049844
146223295703829,146223446476878
146223295703829,146223503677164
146223295703829,146223589775969
146223504491298,146223589775969
146223504491298,146223687092737
146223598322138,146223687092737
146223598322138,146223745308560
146223598322138,146223803439337
146223598322138,146223886776860
146223804263623,146223886776860
146223899338252,146223886776860
146223899338252,146223988985915
146223899338252,146224046019471
146223899338252,146224106163681
146223899338252,146224188249356
146224106963412,146224188249356
146224106963412,146224286770136
146224200667980,146224286770136
146224200667980,146224344332079
146224200667980,146224400746558
146224200667980,146224488364862
146224401535527,146224488364862
146224401535527,146224590225418
146224497444718,146224590225418
146224497444718,146224647331229
146224497444718,146224704499099
146224705339976,146224704499099
146224705339976,146224788867250
146224705339976,146224889838874
146224799579555,146224889838874
146224799579555,146224949194281
146224799579555,146225007058948
146225007861023,146225007058948
146225007861023,146225089416562
146225101885038,146225089416562
146225101885038,146225193692333
146225101885038,146225255619177
146225101885038,146225313784726
146225314797287,146225313784726
146225314797287,146225387447010
146225410009481,146225387447010
146225410009481,146225487971887
146225410009481,146225546832977
146225410009481,146225603050410
146225603857928,146225603050410
146225603857928,146225688246507
146225697717367,146225688246507
146225697717367,146225788640823
146225697717367,146225845520811
146225697717367,146225902412997
146225903217257,146225902412997
146225903217257,146225991319846
146225997497550,146225991319846
146225997497550,146226091607408
146225997497550,146226150123363
146225997497550,146226206626321
146226207452113,146226206626321
146226207452113,146226291098999
146226302351363,146226291098999
146226302351363,146226390248981
146226302351363,146226447875864
146226302351363,146226505637974
146226506419166,146226505637974
146226506419166,146226590346061
146226600536357,146226590346061
146226600536357,146226691355349
146226600536357,146226748588420
146226600536357,146226806162560
146226600536357,146226890991814
146226806877287,146226890991814
146226902542124,146226890991814
146226902542124,146226992950728
146226902542124,146227051977093
146226902542124,146227109024654
146227109793837,146227109024654
146227109793837,146227191490050
146227109793837,146227292741815
146227205404570,146227292741815
146227205404570,146227349969668
146227205404570,146227407781919
146227408547559,146227407781919
146227408547559,146227491227973
146227502035051,146227491227973
146227502035051,146227593638530
146227502035051,146227650745816
146227502035051,146227706793297
146227707593630,146227706793297
146227707593630,146227792230236
146227802798538,146227792230236
146227802798538,146227890944974
146227802798538,146227950405666
146227802798538,146228009777994
146227802798538,146228093973857
146228010597183,146228093973857
146228010597183,146228193207698
146228104774807,146228193207698
146228104774807,146228251036554
146228104774807,146228308412947
146228104774807,146228391822227
146228309201501,146228391822227
146228309201501,146228505037889
146228406124757,146228505037889
146228406124757,146228563865222
146228406124757,146228621257299
146228406124757,146228695991999
146228622259838,146228695991999
146228622259838,146228793277636
146228721062865,146228793277636
146228721062865,146228850211601
146228721062865,146228907405073
146228721062865,146228994381670
146228908217782,146228994381670
146228908217782,146229094321070
146229001798328,146229094321070
146229001798328,146229152092481
146229001798328,146229208587938
146229001798328,146229293310617
146229209415952,146229293310617
146229209415952,146229394141045
146229304324973,146229394141045
146229304324973,146229452777366
146229304324973,146229509947115
146229304324973,146229595089516
146229510741435,146229595089516
146229510741435,146229692539533
146229605629498,146229692539533
146229605629498,146229751066304
146229605629498,146229807897867
146229605629498,146229895999321
146229808692946,146229895999321
146229808692946,146229995948379
146229903360415,146229995948379
146229903360415,146230055590692
146229903360415,146230112618810
146229903360415,146230195811041
146230113446631,146230195811041
146230113446631,146230295137376
146230209119333,146230295137376
146230209119333,146230353514299
146230209119333,146230412958529
146230209119333,146230495476469
146230413868342,146230495476469
146230413868342,146230594618475
146230507417832,146230594618475
146230507417832,146230652252338
146230507417832,146230709346761
146230507417832,146230795827240
146230710175773,146230795827240
146230804703958,146230795827240
146230804703958,146230895265556
146230804703958,146230953741595
146230804703958,146231012801597
146231013642173,146231012801597
146231013642173,146231096500980
146231013642173,146231197388927
146231108728929,146231197388927
146231108728929,146231254915125
146231108728929,146231311417765
146231312194208,146231311417765
146231312194208,146231397921619
146231407023206,146231397921619
146231407023206,146231497958287
146231407023206,146231558279430
146231407023206,146231616503913
146231617339174,146231616503913
146231617339174,146231698562572
146231713556780,146231698562572
146231713556780,146231797179440
146231713556780,146231853977167
146231713556780,146231912029866
146231912825840,146231912029866
146231912825840,146231997550889
146232006525137,146231997550889
146232006525137,146232097938645
146232006525137,146232154799869
146232006525137,146232212402321
146232213261086,146232212402321
146232213261086,146232298921578
146232307086986,146232298921578
146232307086986,146232400297764
146232307086986,146232457549282
146232307086986,146232515692723
146232516509245,146232515692723
146232516509245,146232598489832
146232516509245,146232697679173
146232610954230,146232697679173
146232610954230,146232757252764
146232610954230,146232816325284
146232817134485,146232816325284
146232817134485,146232899639480
146232910559603,146232899639480
146232910559603,146232999984965
146232910559603,146233057973503
146232910559603,146233114018175
146232910559603,146233199034078
146233114818530,146233199034078
146233114818530,146233297907493
146233209424068,146233297907493
146233209424068,146233357439766
146233209424068,146233413713166
146233414329450,146233413713166
146233414329450,146233501824960
146233508272347,146233501824960
146233508272347,146233599152735
146233508272347,146233658268095
146233508272347,146233715369590
146233715992561,146233715369590
146233715992561,146233800910344
146233812289504,146233800910344
146233812289504,146233900799987
146233812289504,146233959808541
146233812289504,146234015996438
146234016617862,146234015996438
146234016617862,146234103431039
146234016617862,146234201499708
146234109536542,146234201499708
146234260322988,146234201499708
146234260322988,146234259564738
146234260322988,146234316760900
146234260322988,146234401197755
146234461039987,146234401197755
146234461039987,146234460214668
146234461039987,146234601699731
146234461039987,146234659541735
146234660346253,146234659541735
146234660346253,146234800254285
146234857822872,146234800254285
146234857822872,146234857035260
146234857822872,146235001314869
146235059353581,146235001314869
146235059353581,146235058558482
146235059353581,146235201064384
146235259702580,146235201064384
146235259702580,146235258917755
146235259702580,146235400527587
146235457886599,146235400527587
146235457886599,146235457091122
146235457886599,146235601308491
146235658777934,146235601308491
146235658777934,146235657976524
146235658777934,146235802552254
146235862229642,146235802552254
146235862229642,146235861425843
146235862229642,146236001055156
146236059095214,146236001055156
146236059095214,146236058295951
146236059095214,146236202519884
146236260513623,146236202519884
146236260513623,146236259729466
146236260513623,146236402957418
146236462867364,146236402957418
146236462867364,146236462059274
146236462867364,146236604380294
146236662581238,146236604380294
146236662581238,146236661770811
146236662581238,146236802944026
146236863827258,146236802944026
146236863827258,146236863066297
146236863827258,146237003479509
146237063283573,146237003479509
146237063283573,146237062484448
146237063283573,146237204716734
146237063283573,146237263965452
146237264744226,146237263965452
146237264744226,146237405930086
146237464325463,146237405930086
146237464325463,146237463503898
146237464325463,146237603846826
146237663513398,146237603846826
146237663513398,146237662717200
146237663513398,146237806134868
146237863480567,146237806134868
146237863480567,146237862686892
146237863480567,146238003788589
146238061874520,146238003788589
146238061874520,146238061096022
146238061874520,146238205097817
146238061874520,146238262130749
146238263012473,146238262130749
146238263012473,146238408759760
146238467727533,146238408759760
146238467727533,146238467081872
146238467727533,146238606162291
146238663762302,146238606162291
146238663762302,146238663122005
146238663762302,146238807010842
146238865440057,146238807010842
146238865440057,146238864826503
146238865440057,146239007324370
146239066016266,146239007324370
146239066016266,146239065381729
146239066016266,146239207667072
146239265696905,146239207667072
146239265696905,146239265088948
146239265696905,146239408255839
146239469318025,146239408255839
146239469318025,146239468667012
146239469318025,146239609319790
146239666728425,146239609319790
146239666728425,146239666099415
146239666728425,146239807760097
146239865180542,146239807760097
146239865180542,146239864556980
146239865180542,146240007403964
146240065426520,146240007403964
146240065426520,146240064786526
146240065426520,146240208211639
146240268366291,146240208211639
146240268366291,146240267546529
146240268366291,146240410672622
146240466813737,146240410672622
146240466813737,146240465998037
146240466813737,146240607123355
146240665802610,146240607123355
146240665802610,146240664976126
146240665802610,146240808811115
146240867978489,146240808811115
146240867978489,146240867195962
146240867978489,146241009994111
146241069244081,146241009994111
146241069244081,146241068465078
146241069244081,146241208635166
146241267239661,146241208635166
146241267239661,146241266445114
146241267239661,146241410055414
146241470353901,146241410055414
146241470353901,146241469564773
146241470353901,146241609620796
146241667476384,146241609620796
146241667476384,146241666663627
146241667476384,146241809282937
146241868025761,146241809282937
146241868025761,146241867312226
146241868025761,146242009566436
146242068368280,146242009566436
146242068368280,146242067562085
146242068368280,146242210917292
146242270081754,146242210917292
146242270081754,146242269281896
146242270081754,146242409716882
146242469473261,146242409716882
146242469473261,146242468671304
146242469473261,146242612995249
146242670157236,146242612995249
146242670157236,146242669327005
146242670157236,146242811507977
146242871316790,146242811507977
146242871316790,146242870542668
146242871316790,146243012614157
146243069920113,146243012614157
146243069920113,146243069123159
146243069920113,146243212561577
146243272259048,146243212561577
146243272259048,146243271451245
146243272259048,146243412118469
146243472913681,146243412118469
146243472913681,146243472120836
146243472913681,146243613260206
146243672146209,146243613260206
146243672146209,146243671334147
146243672146209,146243812882025
146243875756390,146243812882025
146243875756390,146243874659354
146243875756390,146244012468527
146244069699137,146244012468527
146244069699137,146244068871806
146244069699137,146244214086555
146244273980246,146244214086555
146244273980246,146244273193683
146244273980246,146244412695899
146244472094600,146244412695899
146244472094600,146244471206510
146244472094600,146244615167966
146244673666211,146244615167966
146244673666211,146244672908555
146244673666211,146244814396929
146244873487253,146244814396929
146244873487253,146244872672765
146244873487253,146245015673444
146245075932524,146245015673444
146245075932524,146245075152378
146245075932524,146245215144043
146245273238111,146245215144043
146245273238111,146245272428117
146245273238111,146245414891675
146245473829717,146245414891675
146245473829717,146245473034838
146245473829717,146245617548820
146245676177841,146245617548820
146245676177841,146245675504296
146245676177841,146245817722917
146245876442553,146245817722917
146245876442553,146245875729831
146245876442553,146246015452252
146246073088322,146246015452252
146246073088322,146246072341335
146246073088322,146246216895815
146246073088322,146246273047922
146246273561448,146246273047922
146246273561448,146246330985736
146246273561448,146246416468054
146246417293862,146246416468054
146246417293862,146246518362412
146246519046810,146246518362412
146246519046810,146246616764650
146246519046810,146246680180999
146246617432246,146246680180999
146246617432246,146246737097075
146246617432246,146246796112259
146246617432246,146246853323434
146246854122656,146246853323434
146246854122656,146246919486035
146246948757904,146246919486035
146246948757904,146247016849455
146246948757904,146247073880109
146246948757904,146247129805141
146246948757904,146247218299160
146247130625057,146247218299160
146247130625057,146247323421152
146247225897457,146247323421152
146247225897457,146247381651626
146247225897457,146247439759788
146247324129594,146247439759788
146247324129594,146247497847525
146247324129594,146247556078996
146247324129594,146247617765559
146247556674027,146247617765559
146247556674027,146247726655889
146247651185888,146247726655889
146247651185888,146247785449604
146247651185888,146247842725747
146247651185888,146247919533431
146247843517650,146247919533431
146247843517650,146248018519896
146247937567067,146248018519896
146247937567067,146248077146643
146247937567067,146248136405478
146247937567067,146248221318870
146248137389469,146248221318870
