104453758059539,104453757297685
104453758059539,104453899448045
104453959436532,104453899448045
104453959436532,104453958651478
104453959436532,104454099950342
104454157991422,104454099950342
104454157991422,104454157216772
104454157991422,104454299810723
104454357129092,104454299810723
104454357129092,104454356344950
104454357129092,104454501755046
104454559878955,104454501755046
104454559878955,104454559074889
104454559878955,104454700111247
104454758322455,104454700111247
104454758322455,104454757514702
104454758322455,104454900031615
104454957089128,104454900031615
104454957089128,104454956279933
104454957089128,104455100691937
104455159258939,104455100691937
104455159258939,104455158451356
104455159258939,104455301177680
104455359772914,104455301177680
104455359772914,104455358985327
104455359772914,104455498990743
104455556259466,104455498990743
104455556259466,104455555451281
104455556259466,104455700591435
104455759487305,104455700591435
104455759487305,104455758669653
104455759487305,104455902594271
104455963175875,104455902594271
104455963175875,104455962261292
104455963175875,104456101968722
104456160708773,104456101968722
104456160708773,104456159996963
104456160708773,104456301904838
104456361126847,104456301904838
104456361126847,104456360397729
104456361126847,104456500988068
104456558583378,104456500988068
104456558583378,104456557840323
104456558583378,104456701412332
104456760188389,104456701412332
104456760188389,104456759358008
104456760188389,104456901906450
104456958331806,104456901906450
104456958331806,104456957608044
104456958331806,104457102998091
104457162081553,104457102998091
104457162081553,104457161288878
104457162081553,104457303822341
104457363575856,104457303822341
104457363575856,104457362875202
104457363575856,104457502732556
104457560164222,104457502732556
104457560164222,104457559354691
104457560164222,104457704793873
104457761472417,104457704793873
104457761472417,104457760704886
104457761472417,104457905037528
104457963213973,104457905037528
104457963213973,104457962409080
104457963213973,104458105643189
104458161624045,104458105643189
104458161624045,104458160821523
104458161624045,104458304023678
104458361868781,104458304023678
104458361868781,104458361083200
104458361868781,104458505445911
104458563308271,104458505445911
104458563308271,104458562542272
104458563308271,104458704963152
104458761859080,104458704963152
104458761859080,104458761068943
104458761859080,104458905420019
104458963881892,104458905420019
104458963881892,104458963070422
104458963881892,104459104833067
104459164035250,104459104833067
104459164035250,104459163214860
104459164035250,104459305343313
104459362596562,104459305343313
104459362596562,104459361819869
104459362596562,104459504960805
104459562042236,104459504960805
104459562042236,104459561248090
104459562042236,104459705535598
104459762656109,104459705535598
104459762656109,104459761855882
104459762656109,104459907032697
104459967880941,104459907032697
104459967880941,104459966961847
104459967880941,104460107459490
104460167541053,104460107459490
104460167541053,104460166725146
104460167541053,104460305316338
104460360957755,104460305316338
104460360957755,104460360172249
104460360957755,104460506310110
104460562284503,104460506310110
104460562284503,104460561641451
104460562284503,104460708150803
104460764637302,104460708150803
104460764637302,104460764089266
104460764637302,104460821584074
104460764637302,104460907267492
104460908082443,104460907267492
104460908082443,104461009246087
104461009936286,104461009246087
104461009936286,104461105991673
104461009936286,104461162946703
104461009936286,104461220151475
104461220909905,104461220151475
104461220909905,104461308854186
104461314799449,104461308854186
104461314799449,104461408359120
104461314799449,104461465821067
104461314799449,104461522428703
104461523243574,104461522428703
104461523243574,104461609871034
104461618306931,104461609871034
104461618306931,104461706239013
104461618306931,104461765265858
104461618306931,104461820725525
104461821366546,104461820725525
104461821366546,104461909734332
104461915059360,104461909734332
104461915059360,104462007302146
104461915059360,104462065270578
104461915059360,104462122491819
104462123280220,104462122491819
104462123280220,104462210107393
104462217810867,104462210107393
104462217810867,104462308375757
104462217810867,104462365846686
104462217810867,104462422102046
104462422927606,104462422102046
104462422927606,104462508686585
104462519274270,104462508686585
104462519274270,104462611592128
104462519274270,104462668812071
104462519274270,104462724901768
104462725705888,104462724901768
104462725705888,104462810515043
104462820701136,104462810515043
104462820701136,104462909683237
104462820701136,104462966309266
104462820701136,104463022587758
104463023356050,104463022587758
104463023356050,104463110365864
104463120377393,104463110365864
104463120377393,104463211826225
104463120377393,104463276418049
104463120377393,104463332087306
104463333277099,104463332087306
104463333277099,104463409289451
104463427209225,104463409289451
104463427209225,104463508394554
104463427209225,104463567086115
104463427209225,104463622889405
104463623685552,104463622889405
104463623685552,104463710553509
104463716967304,104463710553509
104463716967304,104463813631284
104463716967304,104463871720331
104463716967304,104463928763144
104463929507781,104463928763144
104463929507781,104463986267913
104464023609044,104463986267913
104464023609044,104464110955649
104464023609044,104464169431967
104464023609044,104464225532760
104464226363615,104464225532760
104464226363615,104464311446540
104464319147727,104464311446540
104464319147727,104464413483671
104464319147727,104464471899661
104464319147727,104464529293024
104464530144931,104464529293024
104464530144931,104464610965773
104464622582447,104464610965773
104464622582447,104464709902560
104464622582447,104464767619218
104464622582447,104464822100530
104464822896605,104464822100530
104464822896605,104464911746608
104464916558732,104464911746608
104464916558732,104465012224060
104464916558732,104465069911731
104464916558732,104465124782583
104465125560207,104465124782583
104465125560207,104465212532161
104465219106048,104465212532161
104465219106048,104465311923493
104465219106048,104465370299821
104465219106048,104465427202662
104465427990661,104465427202662
104465427990661,104465514949876
104465520626525,104465514949876
104465520626525,104465612538216
104465520626525,104465669720089
104465520626525,104465725461954
104465726267487,104465725461954
104465726267487,104465815847470
104465819945824,104465815847470
104465819945824,104465912217804
104465819945824,104465969842335
104465819945824,104466024695425
104466025481375,104466024695425
104466025481375,104466115327652
104466120423505,104466115327652
104466120423505,104466215611766
104466120423505,104466282620543
104466120423505,104466338409440
104466339603326,104466338409440
104466339603326,104466414702617
104466433523497,104466414702617
104466433523497,104466512434278
104466433523497,104466569172910
104466433523497,104466625509518
104466626323072,104466625509518
104466626323072,104466714662398
104466719573875,104466714662398
104466719573875,104466813233794
104466719573875,104466870660869
104466719573875,104466929090180
104466929914180,104466929090180
104466929914180,104467013990003
104467023187366,104467013990003
104467023187366,104467116121790
104467023187366,104467172848144
104467023187366,104467227838598
104467228652061,104467227838598
104467228652061,104467315769101
104467322087000,104467315769101
104467322087000,104467414892425
104467322087000,104467473396940
104467322087000,104467529653913
104467530488650,104467529653913
104467530488650,104467614855588
104467625561632,104467614855588
104467625561632,104467715503043
104467625561632,104467773049853
104467625561632,104467829065986
104467829883823,104467829065986
104467829883823,104467916177283
104467924746618,104467916177283
104467924746618,104468016961310
104467924746618,104468074909011
104467924746618,104468131513052
104468132327377,104468131513052
104468132327377,104468217341883
104468227772048,104468217341883
104468227772048,104468317146703
104468227772048,104468375539313
104468227772048,104468434112923
104468434934369,104468434112923
104468434934369,104468516629144
104468527561087,104468516629144
104468527561087,104468615692236
104468527561087,104468674178228
104468527561087,104468730901510
104468731731472,104468730901510
104468731731472,104468817307814
104468826269263,104468817307814
104468826269263,104468918454696
104468826269263,104468975449385
104468826269263,104469030343187
104469031157403,104469030343187
104469031157403,104469117380452
104469126471981,104469117380452
104469126471981,104469220467051
104469126471981,104469280959820
104469126471981,104469338589139
104469345116735,104469338589139
104469345116735,104469422414933
104469439316553,104469422414933
104469439316553,104469517866571
104469439316553,104469575578164
104469439316553,104469632604756
104469633389987,104469632604756
104469633389987,104469719564341
104469726294652,104469719564341
104469726294652,104469821126788
104469726294652,104469879154787
104469726294652,104469934441583
104469935252318,104469934441583
104469935252318,104470021894492
104470029489170,104470021894492
104470029489170,104470118673395
104470029489170,104470179927568
104470029489170,104470237187731
104470237945223,104470237187731
104470237945223,104470319114303
104470332503893,104470319114303
104470332503893,104470421131014
104470332503893,104470479423359
104470332503893,104470534602726
104470535408193,104470534602726
104470535408193,104470620788739
104470629510097,104470620788739
104470629510097,104470719327544
104470629510097,104470777343096
104470629510097,104470832627586
104470833446345,104470832627586
104470833446345,104470921247379
104470927348172,104470921247379
104470927348172,104471019597034
104470927348172,104471078280553
104470927348172,104471134053336
104471134838050,104471134053336
104471134838050,104471220630611
104471230650211,104471220630611
104471230650211,104471320586933
104471230650211,104471378341958
104471230650211,104471437312867
104471438124866,104471437312867
104471438124866,104471522880226
104471532710307,104471522880226
104471532710307,104471620235302
104471532710307,104471678846347
104471532710307,104471734996144
104471735800328,104471734996144
104471735800328,104471821860864
104471828467859,104471821860864
104471828467859,104471920837406
104471828467859,104471978198393
104471828467859,104472035519064
104472036315415,104472035519064
104472036315415,104472123516142
104472129335250,104472123516142
104472129335250,104472224793611
104472129335250,104472285069735
104472129335250,104472343231843
104472344118913,104472343231843
104472344118913,104472432753448
104472448114717,104472432753448
104472448114717,104472522399788
104472448114717,104472582119266
104472448114717,104472638749386
104472639560747,104472638749386
104472639560747,104472723710178
104472733733869,104472723710178
104472733733869,104472822806035
104472733733869,104472881692504
104472733733869,104472938430612
104472939271270,104472938430612
104472939271270,104473023679123
104473034306044,104473023679123
104473034306044,104473124019293
104473034306044,104473182306089
104473034306044,104473238380729
104473239194520,104473238380729
104473239194520,104473324478760
104473333354496,104473324478760
104473333354496,104473423594463
104473333354496,104473481938326
104473333354496,104473539141118
104473539943063,104473539141118
104473539943063,104473624708652
104473634658626,104473624708652
104473634658626,104473722847258
104473634658626,104473780070442
104473634658626,104473838604744
104473839428121,104473838604744
104473839428121,104473926940411
104473933928660,104473926940411
104473933928660,104474023042272
104473933928660,104474081259565
104473933928660,104474138412925
104474139229460,104474138412925
104474139229460,104474225882907
104474233223445,104474225882907
104474233223445,104474323862639
104474233223445,104474381161263
104474233223445,104474437133242
104474437935130,104474437133242
104474437935130,104474526436947
104474531965550,104474526436947
104474531965550,104474624941398
104474531965550,104474683087952
104474531965550,104474741046949
104474741829727,104474741046949
104474741829727,104474825285781
104474835846486,104474825285781
104474835846486,104474924962365
104474835846486,104474982750625
104474835846486,104475038927698
104475039722420,104475038927698
104475039722420,104475126584601
104475134614510,104475126584601
104475134614510,104475226317043
104475134614510,104475285467754
104475134614510,104475343213851
104475134614510,104475431105783
104475344132519,104475431105783
104475442507192,104475431105783
104475442507192,104475530570701
104475442507192,104475589959592
104475442507192,104475645687657
104475442507192,104475731227956
104475646497385,104475731227956
104475646497385,104475831583664
104475740555083,104475831583664
104475740555083,104475889050975
104475740555083,104475945108786
104475740555083,104476030524161
104475945878660,104476030524161
104475945878660,104476132862220
104476039176639,104476132862220
104476039176639,104476191096610
104476039176639,104476247552486
104476039176639,104476331084512
104476248289378,104476331084512
104476248289378,104476430074643
104476343501284,104476430074643
104476343501284,104476487255825
104476343501284,104476542771595
104476343501284,104476631439529
104476543571602,104476631439529
104476543571602,104476731093678
104476638952040,104476731093678
104476638952040,104476788942972
104476638952040,104476845536676
104476638952040,104476930969866
104476846358446,104476930969866
104476846358446,104477033972454
104476939259726,104477033972454
104476939259726,104477092362003
104476939259726,104477150797823
104477034669727,104477150797823
104477034669727,104477207151457
104477034669727,104477261658401
104477034669727,104477337292867
104477262458197,104477337292867
104477262458197,104477434916884
104477360699224,104477434916884
104477360699224,104477493546055
104477360699224,104477549206075
104477360699224,104477632081656
104477549955335,104477632081656
104477549955335,104477732724386
104477643088587,104477732724386
104477643088587,104477788265406
104477643088587,104477843745909
104477844466077,104477843745909
104477844466077,104477933525346
104477937638206,104477933525346
104477937638206,104478035075154
104477937638206,104478092293710
104477937638206,104478149194051
104477937638206,104478235898070
104478149945247,104478235898070
104478244785967,104478235898070
104478244785967,104478335586269
104478244785967,104478396630682
104478244785967,104478453907391
104478244785967,104478546901517
104478454824327,104478546901517
104478560216602,104478546901517
104478560216602,104478638443916
104478560216602,104478700660681
104478560216602,104478756627127
104478757381300,104478756627127
104478757381300,104478835603219
104478854089548,104478835603219
104478854089548,104478934978412
104478854089548,104478993385646
104478854089548,104479048734353
104479049483392,104479048734353
104479049483392,104479137327644
104479143954947,104479137327644
104479143954947,104479235249435
104479143954947,104479293332381
104479143954947,104479348426574
104479349186290,104479348426574
104479349186290,104479435778532
104479441895663,104479435778532
104479441895663,104479538225586
104479441895663,104479595137652
104479441895663,104479651926250
104479441895663,104479735424848
104479652727497,104479735424848
104479746977076,104479735424848
104479746977076,104479834972110
104479746977076,104479892750196
104479746977076,104479948740140
104479949389948,104479948740140
104479949389948,104480039506525
104480043440291,104480039506525
104480043440291,104480135968701
104480043440291,104480193953940
104480043440291,104480251389361
104480252013635,104480251389361
104480252013635,104480338305524
104480345800746,104480338305524
104480345800746,104480436053849
104480345800746,104480495994332
104480345800746,104480552590556
104480553223875,104480552590556
104480553223875,104480637841768
104480646377724,104480637841768
104480646377724,104480738153700
104480646377724,104480795597352
104480646377724,104480851899188
104480852529641,104480851899188
104480852529641,104480937168000
104480946555008,104480937168000
104480946555008,104481038013726
104480946555008,104481095772242
104480946555008,104481153577113
104481154215154,104481153577113
104481154215154,104481241289576
104481249561358,104481241289576
104481249561358,104481338648937
104481249561358,104481397560800
104481249561358,104481455664222
104481456547686,104481455664222
104481456547686,104481540664447
104481554521464,104481540664447
104481554521464,104481650447451
104481554521464,104481709927177
104481554521464,104481768171675
104481769222311,104481768171675
104481769222311,104481840093569
104481864411493,104481840093569
104481864411493,104481940056550
104481864411493,104481997647500
104481864411493,104482054648311
104482055667441,104482054648311
104482055667441,104482142320599
104482148901940,104482142320599
104482148901940,104482241265989
104482148901940,104482297342389
104482148901940,104482354518214
104482355330085,104482354518214
104482355330085,104482440231710
104482448126490,104482440231710
104482448126490,104482541557852
104482448126490,104482596997851
104482448126490,104482651629046
104482652463068,104482651629046
104482652463068,104482743245839
104482747532465,104482743245839
104482747532465,104482839249581
104482747532465,104482897049005
104482747532465,104482952988951
104482953815021,104482952988951
104482953815021,104483039791216
104483047492235,104483039791216
104483047492235,104483145432307
104483047492235,104483200642882
104483047492235,104483257715817
104483258540832,104483257715817
104483258540832,104483341570171
104483352679471,104483341570171
104483352679471,104483441983038
104483352679471,104483499425287
104483352679471,104483555692376
104483352679471,104483641188844
104483556500090,104483641188844
104483556500090,104483742571091
104483649570954,104483742571091
104483649570954,104483798640384
104483649570954,104483855008350
104483855822450,104483855008350
104483855822450,104483942354550
104483855822450,104484042841618
104483949572674,104484042841618
104483949572674,104484098654002
104483949572674,104484155649459
104484156497860,104484155649459
104484156497860,104484241597712
104484156497860,104484342724719
104484252486181,104484342724719
104484252486181,104484400600921
104484252486181,104484457834159
104484252486181,104484542263628
104484458680792,104484542263628
104484554894147,104484542263628
104484554894147,104484643243471
104484554894147,104484701763040
104484554894147,104484760508801
104484761365065,104484760508801
104484761365065,104484850055433
104484865328026,104484850055433
104484865328026,104484944396905
104484865328026,104485002017405
104484865328026,104485058857571
104485059682992,104485058857571
104485059682992,104485144965085
104485154941793,104485144965085
104485154941793,104485244021383
104485154941793,104485301994256
104485154941793,104485357812638
104485358617144,104485357812638
104485358617144,104485451845635
104485358617144,104485543476552
104485454221876,104485543476552
104485454221876,104485603434731
104485454221876,104485660529502
104485661345611,104485660529502
104485661345611,104485743497430
104485754492824,104485743497430
104485754492824,104485844440274
104485754492824,104485901980126
104485754492824,104485959353056
104485960128289,104485959353056
104485960128289,104486044353260
104486053880970,104486044353260
104486053880970,104486145459362
104486053880970,104486202969144
104486053880970,104486259184187
104486259973019,104486259184187
104486259973019,104486345018816
104486354390689,104486345018816
104486354390689,104486447662597
104486354390689,104486504319075
104486354390689,104486561552651
104486562422973,104486561552651
104486562422973,104486646559042
104486656855356,104486646559042
104486656855356,104486747695329
104486656855356,104486805340551
104486656855356,104486861506935
104486656855356,104486947118280
104486862271165,104486947118280
104486862271165,104487044994100
104486957992177,104487044994100
104486957992177,104487101796498
104486957992177,104487157157563
104486957992177,104487245192711
104487157957437,104487245192711
104487157957437,104487345423899
104487252171426,104487345423899
104487252171426,104487400901421
104487252171426,104487458037597
104487252171426,104487547981582
104487458809136,104487547981582
104487458809136,104487648416068
104487552435527,104487648416068
104487552435527,104487710101573
104487552435527,104487771591005
104487649087940,104487771591005
104487649087940,104487831859353
104487649087940,104487889253113
104487894424920,104487889253113
104487894424920,104488041523347
104488042263237,104488041523347
104488042263237,104488098222709
104488042263237,104488155605178
104488042263237,104488212928050
104488213714433,104488212928050
104488213714433,104488347237987
104488213714433,104488403436167
104488404051207,104488403436167
104488404051207,104488546740330
104488404051207,104488603629494
104488604261612,104488603629494
104488604261612,104488747114777
104488604261612,104488804306613
104488804898993,104488804306613
104488804898993,104488947234348
104488804898993,104489004853488
104489005500963,104489004853488
104489005500963,104489149103187
104489005500963,104489205221659
104489205854317,104489205221659
104489205854317,104489349784200
104489205854317,104489406834748
104489407499961,104489406834748
104489407499961,104489549948285
104489407499961,104489605974690
104489606641511,104489605974690
104489606641511,104489749415578
104489606641511,104489805209013
104489805782847,104489805209013
104489805782847,104489950058929
104489805782847,104490006306224
104490006892431,104490006306224
104490006892431,104490152608519
104490006892431,104490209731751
104490006892431,104490268663516
104490210312171,104490268663516
104490210312171,104490350964895
104490210312171,104490449982079
104490351778342,104490449982079
104490450652554,104490449982079
104490450652554,104490549438025
104490450652554,104490605885844
104490450652554,104490663810881
104490550110160,104490663810881
104490550110160,104490721826214
104490550110160,104490778063696
104490550110160,104490850673112
104490778845720,104490850673112
104490778845720,104490953084305
104490872884257,104490953084305
104490872884257,104491010396872
104490872884257,104491067442368
104490872884257,104491149977608
104491068265997,104491149977608
104491068265997,104491252910097
104491162590277,104491252910097
104491162590277,104491314579396
104491162590277,104491373415491
104491162590277,104491452965295
104491374244913,104491452965295
104491374244913,104491549791583
104491471460198,104491549791583
104491471460198,104491607044905
104491471460198,104491663921279
104491471460198,104491750366895
104491664761498,104491750366895
104491664761498,104491852292234
104491757790660,104491852292234
104491757790660,104491909974127
104491757790660,104491966966893
104491852973362,104491966966893
104491852973362,104492025974332
104491852973362,104492082594249
104491852973362,104492153007495
104492083416482,104492153007495
104492083416482,104492250853851
104492177973108,104492250853851
104492177973108,104492307554035
104492177973108,104492364794939
104492177973108,104492453643684
104492365583413,104492453643684
104492365583413,104492551833335
104492458801494,104492551833335
104492458801494,104492612478636
104492458801494,104492667931200
104492458801494,104492751722050
104492668740066,104492751722050
104492668740066,104492850857161
104492763393628,104492850857161
104492763393628,104492909227773
104492763393628,104492970776729
104492763393628,104493051580278
104492971578010,104493051580278
104492971578010,104493152460880
104493064717057,104493152460880
104493064717057,104493208608108
104493064717057,104493265054689
104493064717057,104493352459558
104493265855505,104493352459558
104493265855505,104493451746087
104493359962171,104493451746087
104493359962171,104493509462227
104493359962171,104493567699284
104493359962171,104493654641659
104493568342694,104493654641659
104493568342694,104493754891197
104493663363926,104493754891197
104493663363926,104493812547876
104493663363926,104493868788734
104493663363926,104493952898261
104493869407996,104493952898261
104493869407996,104494052192220
104493962842808,104494052192220
104493962842808,104494112135224
104493962842808,104494168521897
104493962842808,104494254133544
104494169153013,104494254133544
104494169153013,104494353864113
104494263420261,104494353864113
104494263420261,104494415481268
104494263420261,104494492929866
104494263420261,104494558119271
104494493596088,104494558119271
104494493596088,104494654769260
104494594779731,104494654769260
104494594779731,104494713594717
104494594779731,104494769653899
104494594779731,104494855995778
104494770296056,104494855995778
104494770296056,104494953846052
104494865633837,104494953846052
104494865633837,104495011145210
104494865633837,104495067257513
104494865633837,104495157083304
104495067874527,104495157083304
104495067874527,104495255980252
104495162543686,104495255980252
104495162543686,104495313966375
104495162543686,104495371362875
104495162543686,104495457945558
104495371969946,104495457945558
104495371969946,104495554446580
104495466227524,104495554446580
104495466227524,104495614255589
104495466227524,104495670630744
104495466227524,104495757321806
104495671305897,104495757321806
104495671305897,104495856318182
104495764502444,104495856318182
104495764502444,104495915616440
104495764502444,104495971669987
104495764502444,104496056725512
104495972285398,104496056725512
104495972285398,104496155849482
104496067291934,104496155849482
104496067291934,104496214156982
104496067291934,104496270676328
104496067291934,104496357297189
104496271319606,104496357297189
104496271319606,104496455623376
104496366094292,104496455623376
104496366094292,104496513778303
104496366094292,104496570289123
104496366094292,104496658542978
104496570910086,104496658542978
104496570910086,104496755718786
104496666424851,104496755718786
104496666424851,104496814377849
104496666424851,104496870883463
104496666424851,104496958074653
104496871514122,104496958074653
104496871514122,104497056115498
104496966198462,104497056115498
104496966198462,104497113327295
104496966198462,104497168346345
104496966198462,104497258565772
104497168973394,104497258565772
104497168973394,104497356774444
104497262428611,104497356774444
104497262428611,104497415107937
104497262428611,104497471327869
104497262428611,104497560467456
104497471928535,104497560467456
104497471928535,104497658275122
104497568307886,104497658275122
104497568307886,104497718963616
104497568307886,104497783064283
104497568307886,104497859946120
104497784065346,104497859946120
104497784065346,104497956241716
104497879836347,104497956241716
104497879836347,104498013523129
104497879836347,104498070707130
104497879836347,104498160581791
104498071342352,104498160581791
104498071342352,104498257456217
104498167956860,104498257456217
104498167956860,104498316418267
104498167956860,104498372656457
104498167956860,104498460469513
104498373294115,104498460469513
104498373294115,104498558638889
104498467208010,104498558638889
104498467208010,104498615664449
104498467208010,104498671964117
104498467208010,104498759233045
104498672671453,104498759233045
104498672671453,104498859331128
104498767610403,104498859331128
104498767610403,104498915552551
104498767610403,104498971354059
104498767610403,104499060750122
104498971969352,104499060750122
104498971969352,104499158402909
104499065823633,104499158402909
104499065823633,104499215368092
104499065823633,104499272021702
104499065823633,104499362630357
104499272680302,104499362630357
104499272680302,104499458620238
104499365521143,104499458620238
104499365521143,104499516320267
104499365521143,104499572500869
104499365521143,104499660298866
104499573144381,104499660298866
104499573144381,104499758881309
104499667105725,104499758881309
104499667105725,104499816620845
104499667105725,104499873975853
104499667105725,104499961934881
104499874610543,104499961934881
104499874610543,104500058603568
104499968780537,104500058603568
104499968780537,104500115502925
104499968780537,104500172589855
104499968780537,104500260868183
104500173251833,104500260868183
104500173251833,104500360530337
104500268129911,104500360530337
104500268129911,104500418486448
104500268129911,104500476715293
104500268129911,104500561302385
104500477351148,104500561302385
104500477351148,104500663130211
104500570959893,104500663130211
104500570959893,104500721962976
104500570959893,104500779265847
104500570959893,104500865946924
104500779951768,104500865946924
104500779951768,104500961527740
104500875395632,104500961527740
104500875395632,104501019009768
104500875395632,104501074971722
104500875395632,104501162322486
104501075594026,104501162322486
104501075594026,104501260766260
104501169378251,104501260766260
104501169378251,104501318797594
104501169378251,104501377851227
104501169378251,104501465459830
104501378489631,104501465459830
104501378489631,104501562779145
104501474421287,104501562779145
104501474421287,104501620503331
104501474421287,104501676703366
104501474421287,104501763306664
104501677339212,104501763306664
104501677339212,104501862932545
104501771966990,104501862932545
104501771966990,104501922215779
104501771966990,104501979109696
104501771966990,104502065130580
104501979724181,104502065130580
104501979724181,104502162538396
104502074970959,104502162538396
104502074970959,104502221272411
104502074970959,104502279162079
104502074970959,104502363707897
104502279790856,104502363707897
104502279790856,104502461939837
104502373537158,104502461939837
104502373537158,104502519614220
104502373537158,104502576796352
104502373537158,104502668830793
104502577459176,104502668830793
104502577459176,104502763481033
104502671743034,104502763481033
104502671743034,104502820741093
104502671743034,104502877483734
104502671743034,104502965623667
104502878111882,104502965623667
104502878111882,104503065431659
104502972639984,104503065431659
104502972639984,104503123977821
104502972639984,104503179687245
104502972639984,104503267999448
104503180331417,104503267999448
104503180331417,104503366085323
104503275930610,104503366085323
104503275930610,104503425578308
104503275930610,104503484851644
104503275930610,104503566870308
104503485516421,104503566870308
104503485516421,104503666926169
104503580500318,104503666926169
104503580500318,104503725582346
104503580500318,104503782035820
104503580500318,104503869542631
104503782644609,104503869542631
104503782644609,104503966195822
104503880257919,104503966195822
104503880257919,104504026359388
104503880257919,104504086258445
104503880257919,104504166490938
104504091850141,104504166490938
104504091850141,104504264816655
104504185829004,104504264816655
104504185829004,104504323165112
104504185829004,104504379156918
104504185829004,104504467489188
104504379788467,104504467489188
104504379788467,104504568137622
104504473912595,104504568137622
104504473912595,104504626923554
104504473912595,104504682440976
104504473912595,104504766342059
104504683088016,104504766342059
104504683088016,104504866469020
104504776138232,104504866469020
104504776138232,104504924542706
104504776138232,104504981288025
104504776138232,104505066518968
104504982024084,104505066518968
104504982024084,104505167807636
104505076647984,104505167807636
104505076647984,104505225111419
104505076647984,104505281462847
104505076647984,104505367361659
104505282112207,104505367361659
104505282112207,104505467165947
104505377908100,104505467165947
104505377908100,104505525847644
104505377908100,104505582631788
104505377908100,104505668676548
104505583281945,104505668676548
104505583281945,104505766807644
104505676996274,104505766807644
104505676996274,104505823595860
104505676996274,104505879915800
104505676996274,104505968142250
104505880709702,104505968142250
104505880709702,104506067794050
104505974051577,104506067794050
104505974051577,104506124104670
104505974051577,104506179559412
104505974051577,104506271489723
104506180312204,104506271489723
104506180312204,104506369691681
104506276317522,104506369691681
104506276317522,104506428194847
104506276317522,104506483930319
104506276317522,104506569469905
104506484718575,104506569469905
104506484718575,104506668358466
104506578679422,104506668358466
104506578679422,104506724028238
104506578679422,104506779654483
104506578679422,104506869269304
104506780468637,104506869269304
104506780468637,104506970140647
104506877218143,104506970140647
104506877218143,104507029837660
104506877218143,104507089723600
104506877218143,104507170670114
104507090639394,104507170670114
104507090639394,104507274255333
104507184821734,104507274255333
104507184821734,104507332363919
104507184821734,104507389528073
104507184821734,104507469421727
104507390334484,104507469421727
104507390334484,104507568818555
104507484490310,104507568818555
104507484490310,104507625928099
104507484490310,104507681892121
104507484490310,104507771773113
104507682740147,104507771773113
104507682740147,104507869548026
104507777016164,104507869548026
104507777016164,104507928595596
104507777016164,104507984736609
104507777016164,104508071290341
104507985546874,104508071290341
104507985546874,104508170219341
104508078430136,104508170219341
104508078430136,104508228223487
104508078430136,104508285390599
104508078430136,104508371048930
104508286193251,104508371048930
104508286193251,104508472877038
104508380905287,104508472877038
104508380905287,104508532318703
104508380905287,104508590356660
104508380905287,104508672692888
104508591200786,104508672692888
104508591200786,104508772906733
104508684345720,104508772906733
104508684345720,104508830854388
104508684345720,104508887930426
104508684345720,104508972814230
104508888715925,104508972814230
104508888715925,104509073980383
104508981721128,104509073980383
104508981721128,104509130524653
104508981721128,104509186489945
104508981721128,104509272043972
104509187309708,104509272043972
104509187309708,104509372484181
104509281570870,104509372484181
104509281570870,104509428133222
104509281570870,104509483622968
104509281570870,104509572463212
104509484456916,104509572463212
104509484456916,104509672820226
104509578715144,104509672820226
104509578715144,104509729059081
104509578715144,104509784311234
104509578715144,104509874587330
104509785091512,104509874587330
104509785091512,104509973649579
104509879619899,104509973649579
104509879619899,104510032893165
104509879619899,104510089163132
104509879619899,104510177684028
104510090062544,104510177684028
104510090062544,104510276013633
104510189848188,104510276013633
104510189848188,104510336660621
104510189848188,104510394678378
104510189848188,104510480347158
104510395536103,104510480347158
104510395536103,104510573936723
104510497389698,104510573936723
104510497389698,104510633149720
104510497389698,104510688486667
104510497389698,104510775472352
104510689297279,104510775472352
104510689297279,104510877466474
104510782196851,104510877466474
104510782196851,104510934192424
104510782196851,104510990128426
104510782196851,104511077066638
104510990929694,104511077066638
104510990929694,104511174149349
104511084543720,104511174149349
104511084543720,104511232184419
104511084543720,104511287964957
104511084543720,104511375862911
104511288777766,104511375862911
104511288777766,104511475372551
104511384556983,104511475372551
104511384556983,104511533691947
104511384556983,104511589518318
104511384556983,104511677424414
104511590335505,104511677424414
104511590335505,104511774843869
104511685462220,104511774843869
104511685462220,104511834194613
104511685462220,104511889235697
104511685462220,104511976521054
104511890060271,104511976521054
104511890060271,104512075253585
104511984115340,104512075253585
104511984115340,104512134889474
104511984115340,104512192963443
104511984115340,104512277758195
104512193581280,104512277758195
104512193581280,104512376282531
104512286861519,104512376282531
104512286861519,104512434673013
104512286861519,104512492543432
104512286861519,104512576968427
104512493226408,104512576968427
104512493226408,104512678845543
104512585798275,104512678845543
104512585798275,104512737274168
104512585798275,104512794489142
104512585798275,104512876821195
104512795113676,104512876821195
104512795113676,104512979410116
104512889023027,104512979410116
104512889023027,104513038355726
104512889023027,104513094056758
104512889023027,104513178563845
104513094698534,104513178563845
104513094698534,104513277897237
104513188487855,104513277897237
104513188487855,104513336025180
104513188487855,104513397070089
104513188487855,104513485885643
104513398349487,104513485885643
104513398349487,104513580669909
104513499136417,104513580669909
104513499136417,104513648572670
104513499136417,104513706758751
104513499136417,104513779010761
104513707913231,104513779010761
104513707913231,104513879241097
104513802069164,104513879241097
104513802069164,104513936722509
104513802069164,104513994431742
104513802069164,104514079079526
104513995087575,104514079079526
104513995087575,104514177827770
104514088280178,104514177827770
104514088280178,104514236284859
