130398878215758,130399216955578
130398878215758,130399275801393
130398878215758,130399332938412
130398878215758,130399481943846
130399482980080,130399481943846
130399482980080,130399615960245
130399482980080,130399674858736
130399482980080,130399818859381
130399482980080,130399877768625
130399482980080,130399935343335
130399482980080,130400083741117
130400084663864,130400083741117
130400084663864,130400216385361
130400084663864,130400274370027
130400084663864,130400425746624
130400084663864,130400485965730
130400084663864,130400544357568
130400084663864,130400685292877
130400686220104,130400685292877
130400686220104,130400817758236
130400686220104,130400875101769
130400686220104,130401018050780
130400686220104,130401077437806
130400686220104,130401134429809
130400686220104,130401277561739
130401278575127,130401277561739
130401278575127,130401419303015
130401278575127,130401478275088
130401278575127,130401623692421
130401278575127,130401682497168
130401278575127,130401740026268
130401278575127,130401884121745
130401885024439,130401884121745
130401885024439,130402019532485
130401885024439,130402077768930
130401885024439,130402223067437
130401885024439,130402281253026
130401885024439,130402340338893
130401885024439,130402484447905
130402485532569,130402484447905
130402485532569,130402620750492
130402485532569,130402678089204
130402485532569,130402825843057
130402485532569,130402886509619
130402485532569,130402943279382
130402485532569,130403091907300
130403092799925,130403091907300
130403092799925,130403220631860
130403092799925,130403281123338
130403092799925,130403435047401
130403092799925,130403494889001
130403092799925,130403552708833
130403092799925,130403700674447
130403701581793,130403700674447
130403701581793,130403822019128
130403701581793,130403880221931
130403701581793,130404017408363
130403701581793,130404076781347
130403701581793,130404134150129
130403701581793,130404280128602
130404281065808,130404280128602
130404281065808,130404425439526
130404281065808,130404482149911
130404281065808,130404625867132
130404281065808,130404684133707
130404281065808,130404741226873
130404281065808,130404886427342
130404887357597,130404886427342
130404887357597,130405027562661
130404887357597,130405084447854
130404887357597,130405228272321
130404887357597,130405286542857
130404887357597,130405343808014
130404887357597,130405487789152
130405488744608,130405487789152
130405488744608,130405624230040
130405488744608,130405683688214
130405488744608,130405825586506
130405488744608,130405883196337
130405488744608,130405943190716
130405488744608,130406085417842
130406086432924,130406085417842
130406086432924,130406225852942
130406086432924,130406290210167
130406086432924,130406431480077
130406086432924,130406490453932
130406086432924,130406547657164
130406086432924,130406700490531
130406701786731,130406700490531
130406701786731,130406827175309
130406701786731,130406886224992
130406701786731,130407024594390
130406701786731,130407081981460
130406701786731,130407139407023
130406701786731,130407287180731
130407288100487,130407287180731
130407288100487,130407426641241
130407288100487,130407486765783
130407288100487,130407634014371
130407288100487,130407693395885
130407288100487,130407752568736
130407288100487,130407897788494
130407898682002,130407897788494
130407898682002,130408028074544
130407898682002,130408086153727
130407898682002,130408228506312
130407898682002,130408287106063
130407898682002,130408343729066
130407898682002,130408489894831
130408490799377,130408489894831
130408490799377,130408628631257
130408490799377,130408685595888
130408490799377,130408821706783
130408490799377,130408880257689
130408490799377,130408939495062
130408490799377,130409088855224
130409089800398,130409088855224
130409089800398,130409229793949
130409089800398,130409285542585
130409089800398,130409435175994
130409089800398,130409497470014
130409089800398,130409555167546
130409089800398,130409710028916
130409710913731,130409710028916
130409710913731,130409830856348
130409710913731,130409889941702
130409710913731,130410034101473
130409710913731,130410094222151
130409710913731,130410161009931
130409710913731,130410300932143
130410302291228,130410300932143
130410302291228,130410429926327
130410302291228,130410488036065
130410302291228,130410636537790
130410302291228,130410694215595
130410302291228,130410750735108
130410302291228,130410897142289
130410898088718,130410897142289
130410898088718,130411032540935
130410898088718,130411088848515
130410898088718,130411235552750
130410898088718,130411293661837
130410898088718,130411352696874
130410898088718,130411496671999
130411497556214,130411496671999
130411497556214,130411633124908
130411497556214,130411691532726
130411497556214,130411835328996
130411497556214,130411893819353
130411497556214,130411951032957
130411497556214,130412095043586
130412095945289,130412095043586
130412095945289,130412234119893
130412095945289,130412290602743
130412095945289,130412442522646
130412095945289,130412502087008
130412095945289,130412560008791
130412095945289,130412707330246
130412708207541,130412707330246
130412708207541,130412836145754
130412708207541,130412893157979
130412708207541,130413038265400
130412708207541,130413097315303
130412708207541,130413154778387
130412708207541,130413297921568
130413298825364,130413297921568
130413298825364,130413434233415
130413298825364,130413491242467
130413298825364,130413630539519
130413298825364,130413690081108
130413298825364,130413750457782
130413298825364,130413897460683
130413898448516,130413897460683
130413898448516,130414046847298
130413898448516,130414105100084
130413898448516,130414247567579
130413898448516,130414308276102
130413898448516,130414364916500
130413898448516,130414505930746
130414507261724,130414505930746
130414507261724,130414636140272
130414507261724,130414693072768
130414507261724,130414844225429
130414507261724,130414905588883
130414507261724,130414963311583
130414507261724,130415104299465
130415105252484,130415104299465
130415105252484,130415236943686
130415105252484,130415294714476
130415105252484,130415434049731
130415105252484,130415494255051
130415105252484,130415552478555
130415105252484,130415694827365
130415695740311,130415694827365
130415695740311,130415837331444
130415695740311,130415895494315
130415695740311,130416044445306
130415695740311,130416101945818
130415695740311,130416157929951
130415695740311,130416305121901
130416306115147,130416305121901
130416306115147,130416438830054
130416306115147,130416495361021
130416306115147,130416644747220
130416306115147,130416703497228
130416306115147,130416761840342
130416306115147,130416906719208
130416907649581,130416906719208
130416907649581,130417039983693
130416907649581,130417095695704
130416907649581,130417250719509
130416907649581,130417309666173
130416907649581,130417366746154
130416907649581,130417512994208
130417514023886,130417512994208
130417514023886,130417641767798
130417514023886,130417699701237
130417514023886,130417838201772
130417514023886,130417903864678
130417514023886,130417962285073
130417514023886,130418100479938
130418101721358,130418100479938
130418101721358,130418241144707
130418101721358,130418298066481
130418101721358,130418437535784
130418101721358,130418497590596
130418101721358,130418552816238
130418101721358,130418694791459
130418101721358,130418753234974
130418695756379,130418753234974
130418695756379,130418817650020
130418695756379,130418967496580
130418695756379,130419025905290
130418695756379,130419086262898
130418695756379,130419226985840
130419227683342,130419226985840
130419227683342,130419286552057
130419227683342,130419345016341
130419227683342,130419484930894
130419227683342,130419542345922
130419227683342,130419599650065
130419748219372,130419599650065
130419748219372,130419747442791
130419748219372,130419849690440
130419748219372,130419908165157
130419748219372,130420052248194
130419748219372,130420110725132
130419748219372,130420169585534
130419748219372,130420314274386
130420314970070,130420314274386
130420314970070,130420443135270
130420314970070,130420501812469
130420314970070,130420648880849
130420314970070,130420706951880
130420314970070,130420763853392
130420314970070,130420902274382
130420903234081,130420902274382
130420903234081,130421043744844
130420903234081,130421101724920
130420903234081,130421248060758
130420903234081,130421309403162
130420903234081,130421367787364
130420903234081,130421515088504
130421515964986,130421515088504
130421515964986,130421645522011
130421515964986,130421704510303
130421515964986,130421847844443
130421515964986,130421905487190
130421515964986,130421962111380
130421515964986,130422105385367
130422106700130,130422105385367
130422106700130,130422246008963
130422106700130,130422302820396
130422106700130,130422444958169
130422106700130,130422503208757
130422106700130,130422560075090
130422106700130,130422704763805
130422705666039,130422704763805
130422705666039,130422845935017
130422705666039,130422903975857
130422705666039,130423054524066
130422705666039,130423113654553
130422705666039,130423170200653
130422705666039,130423318593636
130423319703063,130423318593636
130423319703063,130423448676431
130423319703063,130423505739998
130423319703063,130423645746778
130423319703063,130423702519854
130423319703063,130423759751766
130423319703063,130423909472488
130423910457057,130423909472488
130423910457057,130424047904906
130423910457057,130424106092553
130423910457057,130424255324379
130423910457057,130424314680024
130423910457057,130424371974393
130423910457057,130424514199493
130424515122117,130424514199493
130424515122117,130424649685529
130424515122117,130424706859738
130424515122117,130424850063272
130424515122117,130424910347517
130424515122117,130424970447283
130424515122117,130425123245477
130425124234871,130425123245477
130425124234871,130425250053274
130425124234871,130425310221684
130425124234871,130425459641934
130425124234871,130425532660003
130425124234871,130425590724399
130425124234871,130425738183460
130425739371227,130425738183460
130425739371227,130425850548470
130425739371227,130425906213243
130425739371227,130426047673653
130425739371227,130426105111923
130425739371227,130426162773350
130425739371227,130426313413390
130426314385304,130426313413390
130426314385304,130426452755455
130426314385304,130426510226672
130426314385304,130426654244814
130426314385304,130426712313592
130426314385304,130426772832471
130426314385304,130426911067188
130426911967427,130426911067188
130426911967427,130427054228014
130426911967427,130427111364295
130426911967427,130427251053582
130426911967427,130427310164046
130426911967427,130427368150579
130426911967427,130427518477338
130427519392172,130427518477338
130427519392172,130427654037739
130427519392172,130427711411082
130427519392172,130427853395168
130427519392172,130427912450490
130427519392172,130427968669137
130427519392172,130428114928066
130428115835540,130428114928066
130428115835540,130428256729742
130428115835540,130428312796337
130428115835540,130428456650410
130428115835540,130428514903261
130428115835540,130428571243534
130428115835540,130428711087378
130428712086681,130428711087378
130428712086681,130428858207281
130428712086681,130428914836566
130428712086681,130429060100709
130428712086681,130429118236373
130428712086681,130429175720955
130428712086681,130429317651821
130429318681130,130429317651821
130429318681130,130429467352493
130429318681130,130429525730354
130429318681130,130429660890585
130429318681130,130429719048029
130429318681130,130429777013313
130429318681130,130429916491135
130429917803623,130429916491135
130429917803623,130430065810945
130429917803623,130430122964127
130429917803623,130430264993291
130429917803623,130430323369979
130429917803623,130430381889027
130429917803623,130430519943502
130430520741386,130430519943502
130430520741386,130430666273749
130430520741386,130430723502329
130430520741386,130430866614334
130430520741386,130430926929998
130430520741386,130430985195278
130430520741386,130431131450550
130431132234469,130431131450550
130431132234469,130431267815031
130431132234469,130431326143156
130431132234469,130431466487254
130431132234469,130431525064592
130431132234469,130431582733304
130431132234469,130431725852579
130431726630633,130431725852579
130431726630633,130431870039111
130431726630633,130431927318163
130431726630633,130432071746659
130431726630633,130432130735781
130431726630633,130432187931259
130431726630633,130432330208169
130431726630633,130432390093036
130432331104016,130432390093036
130432331104016,130432453865570
130432331104016,130432601712031
130432331104016,130432659691124
130432331104016,130432718136097
130432861685780,130432718136097
130432861685780,130432860971382
130432861685780,130432924603834
130432861685780,130432984302991
130432861685780,130433124443574
130432861685780,130433188219506
130433125313895,130433188219506
130433125313895,130433248419251
130433125313895,130433392825903
130433125313895,130433451968265
130433125313895,130433510559232
130433125313895,130433652823036
130433125313895,130433711619339
130433125313895,130433771078718
130433910662394,130433771078718
130433910662394,130433909903673
130433910662394,130433968656711
130433910662394,130434026076832
130433910662394,130434171605253
130433910662394,130434229719241
130433910662394,130434287790254
130433910662394,130434433277939
130434434121606,130434433277939
130434434121606,130434572419468
130434434121606,130434630058404
130434434121606,130434767208837
130434434121606,130434826450260
130434434121606,130434883469187
130434434121606,130435029521521
130435030496489,130435029521521
130435030496489,130435172301456
130435030496489,130435228556619
130435030496489,130435375630772
130435030496489,130435435088669
130435030496489,130435492827225
130435030496489,130435635281988
130435636242931,130435635281988
130435636242931,130435774494349
130435636242931,130435832338520
130435636242931,130435976903466
130435636242931,130436035357356
130435636242931,130436093418696
130435636242931,130436237407191
130436238392929,130436237407191
130436238392929,130436374783527
130436238392929,130436432773808
130436238392929,130436578542539
130436238392929,130436638738835
130436238392929,130436697062867
130436238392929,130436837143919
130436838209398,130436837143919
130436838209398,130436986664037
130436838209398,130437043758944
130436838209398,130437187044833
130436838209398,130437246152712
130436838209398,130437304455971
130436838209398,130437456714801
130437458011426,130437456714801
130437458011426,130437578095410
130437458011426,130437636229276
130437458011426,130437783829299
130437458011426,130437846911612
130437458011426,130437904955074
130437458011426,130438047863442
130438048823113,130438047863442
130438048823113,130438178530458
130438048823113,130438234076723
130438048823113,130438376821165
130438048823113,130438433945859
130438048823113,130438491617073
130438048823113,130438634658393
130438635535416,130438634658393
130438635535416,130438777975619
130438635535416,130438835452963
130438635535416,130438982156249
130438635535416,130439041289836
130438635535416,130439100773873
130438635535416,130439250065842
130439250966804,130439250065842
130439250966804,130439379497827
130439250966804,130439436664515
130439250966804,130439579822159
130439250966804,130439639295276
130439250966804,130439697592944
130439250966804,130439842377145
130439843307446,130439842377145
130439843307446,130439985530202
130439843307446,130440043500198
130439843307446,130440190434941
130439843307446,130440247079822
130439843307446,130440303702691
130439843307446,130440443916025
130440444671681,130440443916025
130440444671681,130440581537216
130440444671681,130440639899888
130440444671681,130440792041308
130440444671681,130440850827119
130440444671681,130440910239689
130440444671681,130441061697632
130441062647074,130441061697632
130441062647074,130441184745754
130441062647074,130441241962727
130441062647074,130441389556199
130441062647074,130441447259635
130441062647074,130441504703758
130441062647074,130441650596757
130441651377030,130441650596757
130441651377030,130441784716463
130441651377030,130441842359641
130441651377030,130441981642590
130441651377030,130442040185978
130441651377030,130442098028918
130441651377030,130442244176292
130442244972542,130442244176292
130442244972542,130442383895859
130442244972542,130442441036043
130442244972542,130442587770795
130442244972542,130442647343896
130442244972542,130442707537172
130442244972542,130442848560648
130442849438556,130442848560648
130442849438556,130442984842630
130442849438556,130443042599104
130442849438556,130443180544536
130442849438556,130443239761494
130442849438556,130443298787305
130442849438556,130443445576697
130443446648054,130443445576697
130443446648054,130443586752606
130443446648054,130443643878245
130443446648054,130443783100261
130443446648054,130443841077136
130443446648054,130443898305912
130443446648054,130444047233378
130444048228153,130444047233378
130444048228153,130444189077465
130444048228153,130444246655906
130444048228153,130444388647268
130444048228153,130444447650337
130444048228153,130444508216718
130444048228153,130444657229977
130444658183797,130444657229977
130444658183797,130444792249317
130444658183797,130444852788289
130444658183797,130445007818255
130444658183797,130445066146459
130444658183797,130445123211417
130444658183797,130445270704641
130445271800245,130445270704641
130445271800245,130445391127071
130445271800245,130445448353715
130445271800245,130445594484723
130445271800245,130445653367054
130445271800245,130445709851184
130445271800245,130445851202942
130445852172197,130445851202942
130445852172197,130445993229540
130445852172197,130446050668399
130445852172197,130446197765237
130445852172197,130446255073174
130445852172197,130446314313071
130445852172197,130446453889184
130446454969553,130446453889184
130446454969553,130446593038996
130446454969553,130446651467947
130446454969553,130446797362341
130446454969553,130446855226525
130446454969553,130446911196394
130446454969553,130447053735090
130447054462174,130447053735090
130447054462174,130447193221568
130447054462174,130447249877670
130447054462174,130447389770887
130447054462174,130447447850219
130447054462174,130447505197948
130447054462174,130447648442524
130447649205864,130447648442524
130447649205864,130447795756330
130447649205864,130447853060150
130447649205864,130448001852533
130447649205864,130448060410028
130447649205864,130448118627087
130447649205864,130448260777855
130448261745632,130448260777855
130448261745632,130448395215673
130448261745632,130448454600443
130448261745632,130448594793291
130448261745632,130448653154600
130448261745632,130448715097506
130448261745632,130448861361143
130448862325814,130448861361143
130448862325814,130449002539632
130448862325814,130449064364005
130448862325814,130449204355789
130448862325814,130449264020259
130448862325814,130449322841634
130448862325814,130449471083729
130449472399461,130449471083729
130449472399461,130449599823383
130449472399461,130449657503825
130449472399461,130449804317345
130449472399461,130449862959045
130449472399461,130449919890782
130449472399461,130450069056706
130450070052408,130450069056706
130450070052408,130450197767841
130450070052408,130450254273117
130450070052408,130450402022886
130450070052408,130450460856899
130450070052408,130450517837376
130450070052408,130450667856847
130450668605674,130450667856847
130450668605674,130450798888295
130450668605674,130450854174862
130450668605674,130450998276497
130450668605674,130451055833556
130450668605674,130451111458119
130450668605674,130451252148268
130451253118465,130451252148268
130451253118465,130451400724507
130451253118465,130451457343237
130451253118465,130451607780760
130451253118465,130451665187923
130451253118465,130451722805296
130451253118465,130451869721370
130451870504136,130451869721370
130451870504136,130452001029876
130451870504136,130452058206747
130451870504136,130452209309286
130451870504136,130452269422207
130451870504136,130452325343269
130451870504136,130452474906322
130452475822796,130452474906322
130452475822796,130452602856630
130452475822796,130452659775514
130452475822796,130452805150721
130452475822796,130452865338261
130452475822796,130452928530265
130452475822796,130453071327471
130453072326579,130453071327471
130453072326579,130453204083565
130453072326579,130453262449362
130453072326579,130453418530758
130453072326579,130453478724485
130453072326579,130453540100568
130453072326579,130453680795591
130453681738181,130453680795591
130453681738181,130453805598797
130453681738181,130453863808176
130453681738181,130454005683666
130453681738181,130454064701398
130453681738181,130454123609897
130453681738181,130454268219435
130454269137859,130454268219435
130454269137859,130454404884940
130454269137859,130454462834653
130454269137859,130454604671297
130454269137859,130454663441404
130454269137859,130454721917481
130454269137859,130454861032472
130454861947400,130454861032472
130454861947400,130455005241887
130454861947400,130455062865049
130454861947400,130455203912838
130454861947400,130455260918648
130454861947400,130455318665079
130454861947400,130455459121035
130454861947400,130455516656846
130455459953119,130455516656846
130455459953119,130455574577200
130455459953119,130455712818723
130455459953119,130455770090786
130455459953119,130455827944577
130455459953119,130455970980602
130455971761473,130455970980602
130455971761473,130456108010373
130455971761473,130456166081379
130455971761473,130456309952181
130455971761473,130456370432418
130455971761473,130456430579643
130455971761473,130456578567509
130456579539397,130456578567509
130456579539397,130456712449213
130456579539397,130456771711967
130456579539397,130456919587177
130456579539397,130456982876707
130456579539397,130457042229110
130456579539397,130457189743300
130457190879771,130457189743300
130457190879771,130457308845795
130457190879771,130457366644130
130457190879771,130457513066929
130457190879771,130457572233548
130457190879771,130457630659756
130457190879771,130457779949718
130457780889114,130457779949718
130457780889114,130457911499711
130457780889114,130457969808772
130457780889114,130458116376627
130457780889114,130458175799912
130457780889114,130458232669971
130457780889114,130458378089806
130458379042785,130458378089806
130458379042785,130458513644847
130458379042785,130458573241120
130458379042785,130458719356960
130458379042785,130458776358259
130458379042785,130458834072667
130458379042785,130458975533035
130458976520168,130458975533035
130458976520168,130459111345719
130458976520168,130459172373209
130458976520168,130459312205546
130458976520168,130459373678031
130458976520168,130459430991942
130458976520168,130459577653625
130459578580351,130459577653625
130459578580351,130459713547020
130459578580351,130459771822204
130459578580351,130459909078693
130459578580351,130459969135184
130459578580351,130460027097435
130459578580351,130460173444256
130460174421096,130460173444256
130460174421096,130460314037557
130460174421096,130460374863629
130460174421096,130460518160794
130460174421096,130460578692433
130460174421096,130460637904966
130460174421096,130460778832536
130460779800800,130460778832536
130460779800800,130460920355014
130460779800800,130460978163661
130460779800800,130461125204959
130461126273723,130461125204959
130461126273723,130461184347299
130461126273723,130461250937567
130461126273723,130461400829769
130461126273723,130461458078302
130461126273723,130461518370490
130461126273723,130461666575831
130461126273723,130461724534363
130461126273723,130461783946400
130461126273723,130461932255457
130461933580763,130461932255457
130461933580763,130462006252700
130461933580763,130462073846222
130461933580763,130462224573321
130462225954770,130462224573321
130462225954770,130462296924041
130462225954770,130462354074562
130462225954770,130462492478884
130462225954770,130462549797338
130462225954770,130462607951355
130462225954770,130462743987610
130462225954770,130462802110564
130462225954770,130462858565919
130462225954770,130463002674918
130463003493835,130463002674918
130463003493835,130463115344783
130463003493835,130463172488226
130463003493835,130463311481904
130463003493835,130463368574972
130463003493835,130463425055508
130463003493835,130463568725302
130463569473455,130463568725302
130463569473455,130463716288416
130463569473455,130463773857525
130463569473455,130463913714014
130463569473455,130463970896455
130463569473455,130464030570691
130463569473455,130464181081935
130464181947673,130464181081935
130464181947673,130464318799898
130464181947673,130464377098522
130464181947673,130464519041936
130464181947673,130464580733137
130464181947673,130464639998440
130464181947673,130464787915876
130464788899891,130464787915876
130464788899891,130464917429638
130464788899891,130464974631867
130464788899891,130465117976312
130464788899891,130465176245060
130464788899891,130465234180132
130464788899891,130465384521894
130465385417323,130465384521894
130465385417323,130465517333381
130465385417323,130465574398191
130465385417323,130465715090176
130465385417323,130465774553886
130465385417323,130465831494527
130465385417323,130465975512512
130465976556604,130465975512512
130465976556604,130466120541386
130465976556604,130466179421603
130465976556604,130466317782608
130465976556604,130466376865827
130465976556604,130466432429103
130465976556604,130466575340093
130466576270357,130466575340093
130466576270357,130466723541634
130466576270357,130466780369373
130466576270357,130466920201112
130466576270357,130466978367249
130466576270357,130467035917479
130466576270357,130467178831792
130467179766916,130467178831792
130467179766916,130467321471280
130467179766916,130467378742398
130467179766916,130467528524924
130467179766916,130467588237020
130467179766916,130467649491765
130467179766916,130467797186184
130467798161606,130467797186184
130467798161606,130467922978967
130467798161606,130467981311925
130467798161606,130468130043420
130467798161606,130468189574427
130467798161606,130468247479264
130467798161606,130468386789540
130468387703601,130468386789540
130468387703601,130468524384052
130468387703601,130468584529107
130468387703601,130468721291196
130468387703601,130468783221523
130468387703601,130468841137099
130468387703601,130468985093690
130468986223242,130468985093690
130468986223242,130469123470908
130468986223242,130469181301994
130468986223242,130469323212606
130468986223242,130469383185152
130468986223242,130469442462523
130468986223242,130469584569897
130469585458538,130469584569897
130469585458538,130469725024181
130469585458538,130469782433303
130469585458538,130469931293080
130469585458538,130469990435737
130469585458538,130470047072743
130469585458538,130470192500182
130470193366058,130470192500182
130470193366058,130470327494520
130470193366058,130470385808219
130470193366058,130470532929389
130470193366058,130470590227938
130470193366058,130470649599066
130470193366058,130470805194399
130470806202526,130470805194399
130470806202526,130470930078996
130470806202526,130470986574842
130470806202526,130471135543906
130470806202526,130471194736656
130470806202526,130471252239284
130470806202526,130471400034097
130471400956637,130471400034097
130471400956637,130471527645664
130471400956637,130471584746244
130471400956637,130471730694587
130471400956637,130471789381263
130471400956637,130471847343719
130471400956637,130471990509248
130471991430320,130471990509248
130471991430320,130472128168823
130471991430320,130472185276143
130471991430320,130472335414437
130471991430320,130472393289194
130471991430320,130472451167210
130471991430320,130472602148529
130472603172281,130472602148529
130472603172281,130472731524830
130472603172281,130472790410422
130472603172281,130472940869085
130472603172281,130473000543807
130472603172281,130473064324751
130472603172281,130473218454685
130473219559234,130473218454685
130473219559234,130473329159886
130473219559234,130473385333693
130473219559234,130473519417644
130473219559234,130473578393877
130473219559234,130473636689711
130473219559234,130473776114360
130473777072889,130473776114360
130473777072889,130473925051248
130473777072889,130473984409485
130473777072889,130474126794793
130473777072889,130474184390162
130473777072889,130474241646209
130473777072889,130474385920648
130474386810209,130474385920648
130474386810209,130474530660294
130474386810209,130474589878809
130474386810209,130474736030692
130474386810209,130474794266872
130474386810209,130474853048865
130474386810209,130474993900416
130474994886149,130474993900416
130474994886149,130475132042364
130474994886149,130475190543476
130474994886149,130475335738475
130474994886149,130475394104127
130474994886149,130475452374716
130474994886149,130475588324244
130475589186885,130475588324244
130475589186885,130475734000017
130475589186885,130475790692929
130475589186885,130475935922008
130475589186885,130475996451635
130475589186885,130476054591919
130475589186885,130476195601954
130476196542499,130476195601954
130476196542499,130476335331627
130476196542499,130476391534782
130476196542499,130476542647719
130476196542499,130476601889950
130476196542499,130476661007460
130476196542499,130476814225514
130476815192934,130476814225514
130476815192934,130476937598399
130476815192934,130476996706408
130476815192934,130477153235923
130476815192934,130477211968781
130476815192934,130477269480737
130476815192934,130477414662427
130477415809879,130477414662427
130477415809879,130477535896671
130477415809879,130477592633563
130477415809879,130477741547682
130477415809879,130477799676417
130477415809879,130477860528588
130477415809879,130477999970715
130478000886122,130477999970715
130478000886122,130478137568843
130478000886122,130478195677921
130478000886122,130478341995789
130478000886122,130478400225023
130478000886122,130478456567400
130478000886122,130478603629091
130478604528456,130478603629091
130478604528456,130478737971716
130478604528456,130478796271701
130478604528456,130478947459872
130478604528456,130479006852591
130478604528456,130479065060302
130478604528456,130479205996900
130479206930522,130479205996900
130479206930522,130479338609088
130479206930522,130479397764937
130479206930522,130479544828027
130479206930522,130479603993079
130479206930522,130479661307640
130479206930522,130479805631892
130479806590780,130479805631892
130479806590780,130479938741408
130479806590780,130479996042075
130479806590780,130480142259406
130479806590780,130480201749229
130479806590780,130480260625710
130479806590780,130480408975656
130480409768684,130480408975656
130480409768684,130480539474292
130480409768684,130480599936364
130480409768684,130480746743035
130480409768684,130480804144725
130480409768684,130480863202990
130480409768684,130481016595112
130481017372864,130481016595112
130481017372864,130481141114721
130481017372864,130481204361663
130481017372864,130481345990308
130481017372864,130481406688488
130481017372864,130481465144022
130481017372864,130481612921589
130481613907987,130481612921589
130481613907987,130481740274425
130481613907987,130481796680500
130481613907987,130481940586925
130481613907987,130481999723522
130481613907987,130482057118982
130481613907987,130482201291608
130481613907987,130482259728367
130482201984668,130482259728367
130482201984668,130482318470625
130482201984668,130482463321758
130482201984668,130482521341059
130482201984668,130482579400748
130482201984668,130482725226431
130482725983527,130482725226431
130482725983527,130482844695995
130482725983527,130482902691202
130482725983527,130483045985114
130482725983527,130483103631257
130482725983527,130483161581889
130482725983527,130483311502689
130483312294004,130483311502689
130483312294004,130483445547807
130483312294004,130483503027418
130483312294004,130483648525019
130483312294004,130483705218274
130483312294004,130483764461182
130483312294004,130483902218325
130483312294004,130483959618988
130483902903961,130483959618988
130483902903961,130484017744720
130483902903961,130484166815463
130483902903961,130484224043184
130483902903961,130484282817338
130483902903961,130484428520717
130484429294684,130484428520717
130484429294684,130484545316238
130484429294684,130484604108006
130484429294684,130484740378183
130484429294684,130484800536666
130484429294684,130484860979897
130484429294684,130485009067346
130485009872781,130485009067346
130485009872781,130485074187343
130485009872781,130485133423871
130485009872781,130485277085598
130485009872781,130485335093922
130485009872781,130485393281922
130485009872781,130485540476589
130485541218931,130485540476589
130485541218931,130485646480546
130485541218931,130485702858079
130485541218931,130485842281506
130485541218931,130485901507426
130485541218931,130485958614601
130485541218931,130486102897371
130486103658188,130486102897371
130486103658188,130486248304885
130486103658188,130486305433187
130486103658188,130486444645374
130486103658188,130486501757857
130486103658188,130486557945476
130486103658188,130486701351516
130486702115494,130486701351516
130486702115494,130486848769041
130486702115494,130486906059679
130486702115494,130487055863678
130486702115494,130487116334565
130486702115494,130487174824903
130486702115494,130487310847916
130487311796720,130487310847916
130487311796720,130487449120250
130487311796720,130487506383059
130487311796720,130487649696740
130487311796720,130487708549411
130487311796720,130487764878237
130487311796720,130487907947574
130487908883720,130487907947574
130487908883720,130488049619974
130487908883720,130488108662717
130487908883720,130488250057142
130487908883720,130488308949206
130487908883720,130488368418831
130487908883720,130488507193893
130488508182546,130488507193893
130488508182546,130488650901155
130488508182546,130488708090033
130488508182546,130488853453809
130488508182546,130488912985479
130488508182546,130488974052115
130488508182546,130489120638248
130489121619395,130489120638248
130489121619395,130489251678334
130489121619395,130489307665378
130489121619395,130489460804729
130489121619395,130489519287246
130489121619395,130489579786828
130489121619395,130489719648444
130489720732636,130489719648444
130489720732636,130489851967146
130489720732636,130489910444864
130489720732636,130490063627202
130489720732636,130490122850418
130489720732636,130490178195328
130489720732636,130490328316010
130490329253680,130490328316010
130490329253680,130490452355808
130490329253680,130490507941595
130490329253680,130490655576274
130490329253680,130490715103500
130490329253680,130490773754858
130490329253680,130490925441979
130490926345564,130490925441979
130490926345564,130491053214216
130490926345564,130491111217419
130490926345564,130491256194984
130490926345564,130491315238595
130490926345564,130491373607010
130490926345564,130491517660720
130491518564737,130491517660720
130491518564737,130491652566936
130491518564737,130491709986423
130491518564737,130491852681268
130491518564737,130491911222891
130491518564737,130491967545582
130491518564737,130492110370412
130492111295825,130492110370412
130492111295825,130492256906630
130492111295825,130492316024552
130492111295825,130492462244644
130492111295825,130492520436408
130492111295825,130492577648337
130492111295825,130492722097087
130492723121288,130492722097087
130492723121288,130492857173590
130492723121288,130492918896144
130492723121288,130493063640884
130492723121288,130493124901936
130492723121288,130493183513164
130492723121288,130493329172240
130493330226352,130493329172240
130493330226352,130493455873711
130493330226352,130493512229599
130493330226352,130493654069784
130493330226352,130493713149107
130493330226352,130493771770458
130493330226352,130493914229928
130493915327669,130493914229928
130493915327669,130494057162130
130493915327669,130494114542345
130493915327669,130494255564719
130493915327669,130494313080166
130493915327669,130494371232771
130493915327669,130494511848472
130494512834001,130494511848472
130494512834001,130494658063264
130494512834001,130494714963711
130494512834001,130494860261956
130494512834001,130494918053015
130494512834001,130494975013136
130494512834001,130495116955977
130495117844753,130495116955977
130495117844753,130495259271027
130495117844753,130495317182994
130495117844753,130495464626769
130495117844753,130495525649761
130495117844753,130495582911524
130495117844753,130495733258250
130495734157397,130495733258250
130495734157397,130495862760608
130495734157397,130495919864482
130495734157397,130496061796728
130495734157397,130496119978268
130495734157397,130496178514703
130495734157397,130496329797668
130496330711024,130496329797668
130496330711024,130496459938725
130496330711024,130496518726031
130496330711024,130496666720329
130496330711024,130496724780820
130496330711024,130496782145354
130496330711024,130496929579342
130496930598810,130496929579342
130496930598810,130497061519530
130496930598810,130497120869611
130496930598810,130497268250790
130496930598810,130497327231773
130496930598810,130497384910684
130496930598810,130497541781088
130497543023259,130497541781088
130497543023259,130497603575064
130497543023259,130497661111815
130497543023259,130497809426645
130497543023259,130497866683089
130497543023259,130497924905214
130498071761894,130497924905214
