124532640609232,124532702088805
124532640609232,124532785085923
124532640609232,124532906493946
124532907545121,124532906493946
124532907545121,124533029089143
124532907545121,124533113824491
124532907545121,124533204201965
124532907545121,124533305498936
124533306492870,124533305498936
124533306492870,124533435126217
124533306492870,124533518294718
124533306492870,124533608544045
124533688332802,124533608544045
124533688332802,124533834273268
124533688332802,124533925923088
124533688332802,124534007684063
124533688332802,124534099409860
124533688332802,124534173569939
124533688332802,124534234543860
124534235854446,124534234543860
124534235854446,124534312278162
124534235854446,124534397506891
124534235854446,124534475566703
124534476518957,124534475566703
124534476518957,124534630814514
124534476518957,124534713334619
124534476518957,124534805539669
124534476518957,124534886552089
124534806315093,124534886552089
124534806315093,124534978533971
124534806315093,124535061728841
124534806315093,124535157796717
124535200267493,124535157796717
124535200267493,124535337344985
124535200267493,124535430137466
124535200267493,124535520487323
124535200267493,124535603798876
124535604792643,124535603798876
124535604792643,124535739182441
124535604792643,124535824309008
124535604792643,124535915184559
124535604792643,124535995364004
124535604792643,124536059990171
124536061184701,124536059990171
124536061184701,124536230184591
124536061184701,124536320834031
124536061184701,124536404544275
124536061184701,124536493097983
124536061184701,124536567479005
124536494969147,124536567479005
124536494969147,124536629431927
124536494969147,124536721204876
124536722187726,124536721204876
124536722187726,124536813366522
124536722187726,124536913222657
124536722187726,124536996558107
124536722187726,124537084554946
124537091913296,124537084554946
124537091913296,124537238954402
124537091913296,124537327552757
124537091913296,124537406398537
124537091913296,124537468577762
124537091913296,124537547582254
124537549132226,124537547582254
124537549132226,124537637325096
124537549132226,124537702660597
124537549132226,124537779065933
124537780650873,124537779065933
124537780650873,124537936967885
124537780650873,124538024755919
124538026233775,124538024755919
124538026233775,124538117708321
124538026233775,124538195434566
124538026233775,124538283826103
124538026233775,124538378131294
124538026233775,124538473336579
124538026233775,124538543965108
124538544848529,124538543965108
124538544848529,124538650661894
124538544848529,124538737073485
124538544848529,124538826631457
124538544848529,124538908036805
124538909823745,124538908036805
124538909823745,124539042460332
124538909823745,124539133306574
124538909823745,124539221123452
124538909823745,124539317643213
124538909823745,124539397565880
124538909823745,124539459150257
124539459968952,124539459150257
124539459968952,124539524914572
124539459968952,124539618249142
124539459968952,124539705593599
124539459968952,124539788885556
124539789792872,124539788885556
124539789792872,124539943323576
124539789792872,124540047473687
124540099257965,124540047473687
124540099257965,124540252527923
124540099257965,124540336376495
124540099257965,124540422314478
124540099257965,124540506527868
124540507454090,124540506527868
124540507454090,124540656720302
124540507454090,124540748747165
124540507454090,124540828177618
124540507454090,124540892199885
124540507454090,124540985890392
124540507454090,124541062193603
124541063248624,124541062193603
124541063248624,124541125370755
124541063248624,124541250839850
124541063248624,124541348159329
124541349756501,124541348159329
124541349756501,124541447647118
124541349756501,124541524343529
124541525302360,124541524343529
124541525302360,124541649923057
124541525302360,124541739218838
124541525302360,124541830598561
124541525302360,124541912155845
124541525302360,124541998650762
124542011510367,124541998650762
124542011510367,124542158079764
124542011510367,124542241695017
124542011510367,124542332120642
124542011510367,124542409135905
124542011510367,124542471512232
124542472571300,124542471512232
124542472571300,124542646602683
124542472571300,124542746461525
124542472571300,124542831467131
124542472571300,124542929865917
124542472571300,124542991934324
124542930764353,124542991934324
124542930764353,124543056354653
124542930764353,124543150556100
124542930764353,124543246567168
124543247933444,124543246567168
124543247933444,124543357296568
124543247933444,124543452535177
124543247933444,124543538877108
124543539961620,124543538877108
124543539961620,124543650135891
124543539961620,124543740714579
124543539961620,124543825740848
124543539961620,124543904268006
124543910099445,124543904268006
124543910099445,124544048637866
124543910099445,124544137031636
124543910099445,124544222060686
124543910099445,124544303082921
124543910099445,124544391954722
124544303881717,124544391954722
124544303881717,124544470968217
124544303881717,124544563339753
124544303881717,124544636231073
124544637192311,124544636231073
124544637192311,124544754453500
124544637192311,124544837883431
124544637192311,124544932276266
124544637192311,124545014582067
124544637192311,124545106716403
124544637192311,124545173886699
124544637192311,124545246273095
124545247574422,124545246273095
124545247574422,124545330519369
124545247574422,124545414882692
124545473593799,124545414882692
124545473593799,124545661120153
124545473593799,124545750298165
124545473593799,124545843391221
124545844253597,124545843391221
124545844253597,124545963080638
124545844253597,124546053769963
124545844253597,124546161513148
124545844253597,124546251509025
124546252832759,124546251509025
124546252832759,124546334397280
124546252832759,124546431656878
124546252832759,124546510773268
124546252832759,124546573063698
124546574506597,124546573063698
124546574506597,124546668223375
124546574506597,124546750972784
124546574506597,124546841916160
124546574506597,124546920650980
124546574506597,124547010574373
124546921399680,124547010574373
124546921399680,124547088013989
124546921399680,124547176118221
124546921399680,124547256084448
124547257109519,124547256084448
124547257109519,124547365224885
124547257109519,124547448717579
124547257109519,124547538780931
124547257109519,124547617241957
124547257109519,124547678453649
124547679386705,124547678453649
124547679386705,124547852811801
124547679386705,124547939759547
124547679386705,124548024767813
124547941010740,124548024767813
124547941010740,124548118454667
124547941010740,124548203384047
124547941010740,124548299072211
124547941010740,124548386251028
124547941010740,124548473173233
124548474309498,124548473173233
124548474309498,124548542672684
124548474309498,124548631771759
124548474309498,124548715228142
124548474309498,124548779696074
124548780788885,124548779696074
124548780788885,124548964070706
124548780788885,124549055511976
124548780788885,124549136110874
124548780788885,124549235969143
124549137680377,124549235969143
124549137680377,124549320245775
124549137680377,124549417272349
124549137680377,124549508133083
124549137680377,124549590633753
124549137680377,124549654620940
124549655371252,124549654620940
124549655371252,124549762349497
124549655371252,124549854925267
124549655371252,124549927504362
124549928695747,124549927504362
124549928695747,124550069553234
124549928695747,124550161777628
124549928695747,124550269481955
124550271454943,124550269481955
124550271454943,124550363884178
124550271454943,124550455523858
124550271454943,124550541186064
124550271454943,124550623085147
124550626715583,124550623085147
124550626715583,124550764281342
124550626715583,124550852909918
124550626715583,124550936114593
124550626715583,124551000288065
124550626715583,124551090995601
124551092227564,124551090995601
124551092227564,124551169758481
124551092227564,124551234836590
124551092227564,124551316459846
124551092227564,124551403167179
124551404300394,124551403167179
124551404300394,124551567221781
124551404300394,124551656086235
124551404300394,124551734142701
124551735032692,124551734142701
124551735032692,124551874835728
124551735032692,124551957105897
124551735032692,124552046129557
124551735032692,124552124570331
124551735032692,124552213434402
124552215047101,124552213434402
124552215047101,124552292795436
124552215047101,124552359100033
124552360097352,124552359100033
124552360097352,124552469982915
124552360097352,124552555238701
124552360097352,124552651038823
124552360097352,124552729722522
124552360097352,124552817806715
124552833363428,124552817806715
124552833363428,124552975200846
124552833363428,124553058257408
124552833363428,124553143486038
124552833363428,124553205990747
124552833363428,124553296788577
124552833363428,124553375616001
124552833363428,124553439730344
124553376647681,124553439730344
124553376647681,124553521182380
124553376647681,124553602097602
124553603060037,124553602097602
124553603060037,124553766865181
124553603060037,124553853700445
124553603060037,124553938996567
124553603060037,124554019895134
124553940022619,124554019895134
124553940022619,124554113140569
124553940022619,124554191797954
124553940022619,124554287072786
124554328789291,124554287072786
124554328789291,124554472128020
124554328789291,124554557576815
124554328789291,124554643940585
124554328789291,124554722573395
124554328789291,124554812751192
124554814344811,124554812751192
124554814344811,124554952854058
124554814344811,124555042046141
124554814344811,124555119996806
124554814344811,124555209747352
124555120888791,124555209747352
124555120888791,124555290915359
124555120888791,124555384450636
124555120888791,124555454523644
124555455548640,124555454523644
124555455548640,124555577420941
124555455548640,124555663347968
124555455548640,124555751287744
124555455548640,124555833542364
124555835163096,124555833542364
124555835163096,124555981529504
124555835163096,124556071741293
124555835163096,124556155654480
124555835163096,124556219771401
124555835163096,124556313994954
124556314936877,124556313994954
124556314936877,124556395642300
124556314936877,124556487095751
124556314936877,124556563962342
124556314936877,124556637302510
124556314936877,124556699033529
